id,info,rname,sname,star
24960668,莫德雷德,R*****,安卓bili服,SSR
24960669,斯忒诺,m*****,安卓bili服,SR
24960670,齐格飞,1*****,ios服,SR
24960671,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
24960672,阿塔兰忒,小*****,ios服,SR
24960673,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24960674,茨木童子,1*****,ios服,SR
24960675,齐格飞,澹*****,安卓bili服,SR
24960676,弗拉德三世,t*****,ios服,SSR
24960677,玛丽·安托瓦内特,6*****,安卓bili服,SR
24960678,茨木童子,问*****,安卓bili服,SR
24960679,源赖光,戒*****,安卓bili服,SSR
24960680,玉藻前,e*****,ios服,SSR
24960681,斯忒诺,1*****,安卓bili服,SR
24960682,源赖光,小*****,安卓bili服,SSR
24960683,源赖光,x*****,安卓bili服,SSR
24960684,茨木童子,j*****,安卓bili服,SR
24960685,源赖光,j*****,安卓bili服,SSR
24960686,罗摩,1*****,ios服,SR
24960687,源赖光,晁*****,安卓bili服,SSR
24960688,茨木童子,圆*****,安卓bili服,SR
24960689,源赖光,z*****,安卓bili服,SSR
24960690,阿斯托尔福,r*****,ios服,SR
24960691,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24960692,茨木童子,O*****,ios服,SR
24960693,源赖光,O*****,ios服,SSR
24960694,弗拉德三世,z*****,ios服,SSR
24960695,茨木童子,z*****,ios服,SR
24960696,斯忒诺,1*****,安卓bili服,SR
24960697,阿斯托尔福,E*****,ios服,SR
24960698,源赖光,E*****,ios服,SSR
24960699,弗拉德三世,t*****,ios服,SSR
24960700,兰斯洛特,帅*****,安卓bili服,SR
24960701,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
24960702,开膛手杰克,B*****,ios服,SSR
24960703,兰斯洛特,h*****,ios服,SR
24960704,茨木童子,h*****,ios服,SR
24960705,库·丘林[Alter],m*****,安卓bili服,SSR
24960706,茨木童子,N*****,安卓bili服,SR
24960707,玛丽·安托瓦内特,N*****,安卓bili服,SR
24960708,玛尔达,克*****,ios服,SR
24960709,玛丽·安托瓦内特,Z*****,ios服,SR
24960710,茨木童子,u*****,安卓bili服,SR
24960711,罗摩,W*****,ios服,SR
24960712,茨木童子,L*****,ios服,SR
24960713,阿斯托尔福,幻*****,ios服,SR
24960714,弗朗西斯·德雷克,幻*****,ios服,SSR
24960715,卡米拉,一*****,安卓联运服,SR
24960716,茨木童子,P*****,ios服,SR
24960717,茨木童子,o*****,安卓bili服,SR
24960718,女王梅芙,f*****,安卓bili服,SSR
24960719,斯忒诺,5*****,安卓bili服,SR
24960720,玉藻猫,5*****,安卓bili服,SR
24960721,源赖光,T*****,安卓bili服,SSR
24960722,莫德雷德,晓*****,安卓bili服,SSR
24960723,茨木童子,谷*****,安卓bili服,SR
24960724,阿蒂拉,#*****,ios服,SSR
24960725,伊丽莎白·巴托里,九*****,安卓bili服,SR
24960726,茨木童子,2*****,ios服,SR
24960727,茨木童子,p*****,ios服,SR
24960728,源赖光,p*****,ios服,SSR
24960729,茨木童子,c*****,ios服,SR
24960730,阿周那,终*****,ios服,SSR
24960731,阿塔兰忒,留*****,安卓bili服,SR
24960732,南丁格尔,l*****,ios服,SSR
24960733,源赖光,y*****,安卓bili服,SSR
24960734,莫德雷德,g*****,安卓bili服,SSR
24960735,源赖光,雏*****,安卓bili服,SSR
24960736,库·丘林[Alter],m*****,安卓bili服,SSR
24960737,源赖光,啪*****,安卓bili服,SSR
24960738,卫宫,1*****,安卓bili服,SR
24960739,弗兰肯斯坦,r*****,安卓bili服,SR
24960740,伊丽莎白·巴托里,1*****,ios服,SR
24960741,弗拉德三世,6*****,安卓bili服,SSR
24960742,源赖光,o*****,安卓bili服,SSR
24960743,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,ios服,SSR
24960744,茨木童子,【*****,安卓bili服,SR
24960745,女王梅芙,c*****,安卓bili服,SSR
24960746,兰斯洛特,c*****,安卓bili服,SR
24960747,茨木童子,c*****,ios服,SR
24960748,茨木童子,欧*****,安卓bili服,SR
24960749,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
24960750,迦尔纳,衡*****,ios服,SSR
24960751,玛丽·安托瓦内特,天*****,安卓bili服,SR
24960752,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24960753,齐格飞,欧*****,ios服,SR
24960754,童谣,闷*****,安卓bili服,SR
24960755,源赖光,梦*****,ios服,SSR
24960756,源赖光,梦*****,ios服,SSR
24960757,茨木童子,o*****,安卓bili服,SR
24960758,源赖光,6*****,安卓bili服,SSR
24960759,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,安卓联运服,SSR
24960760,茨木童子,许*****,安卓bili服,SR
24960761,茨木童子,温*****,ios服,SR
24960762,茨木童子,幻*****,ios服,SR
24960763,源赖光,V*****,ios服,SSR
24960764,源赖光,Y*****,ios服,SSR
24960765,茨木童子,Y*****,ios服,SR
24960766,茨木童子,F*****,安卓bili服,SR
24960767,源赖光,r*****,ios服,SSR
