id,info,rname,sname,star
11339472,弗兰肯斯坦,小*****,ios服,SR
11339473,芬恩·麦克库尔,卫*****,安卓bili服,SR
11339474,卫宫,r*****,安卓bili服,SR
11339475,卡米拉,泷*****,安卓bili服,SR
11339476,赫拉克勒斯,泷*****,安卓bili服,SR
11339477,卫宫,閸*****,安卓bili服,SR
11339478,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
11339479,贝奥武夫,小*****,安卓bili服,SR
11339480,玛尔达,z*****,ios服,SR
11339481,玛尔达,7*****,ios服,SR
11339482,罗摩,c*****,ios服,SR
11339483,卡米拉,c*****,ios服,SR
11339484,骑士迪昂,c*****,ios服,SR
11339485,酒吞童子,m*****,安卓bili服,SSR
11339486,玛尔达,d*****,ios服,SR
11339487,兰斯洛特,o*****,安卓bili服,SR
11339488,酒吞童子,r*****,安卓bili服,SSR
11339489,南丁格尔,开*****,安卓bili服,SSR
11339490,卫宫〔Assassin〕,Y*****,安卓bili服,SR
11339491,兰斯洛特,8*****,ios服,SR
11339492,斯忒诺,a*****,安卓bili服,SR
11339493,卡米拉,1*****,安卓bili服,SR
11339494,卫宫,立*****,安卓bili服,SR
11339495,海伦娜·布拉瓦茨基,周*****,ios服,SR
11339496,卡米拉,c*****,安卓bili服,SR
11339497,贝奥武夫,小*****,安卓bili服,SR
11339498,伊丽莎白·巴托里,h*****,安卓bili服,SR
11339499,伊丽莎白·巴托里,飞*****,安卓bili服,SR
11339500,安妮·伯妮＆玛莉·瑞德,嚎*****,安卓bili服,SR
11339501,俄里翁,小*****,ios服,SSR
11339502,斯忒诺,b*****,安卓bili服,SR
