id,info,rname,sname,star
13040934,酒吞童子,d*****,ios服,SSR
13040935,卡米拉,r*****,安卓bili服,SR
13040936,斯忒诺,巧*****,安卓bili服,SR
13040937,酒吞童子,脑*****,安卓bili服,SSR
13040938,赫拉克勒斯,夜*****,ios服,SR
13040939,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13040940,伊丽莎白·巴托里,十*****,安卓联运服,SR
13040941,阿斯托尔福,三*****,ios服,SR
13040942,阿蒂拉,孤*****,ios服,SSR
13040943,罗摩,美*****,安卓bili服,SR
13040944,玉藻前,美*****,安卓bili服,SSR
13040945,阿蒂拉,信*****,安卓bili服,SSR
13040946,齐格飞,6*****,ios服,SR
13040947,罗摩,E*****,安卓bili服,SR
13040948,酒吞童子,苏*****,安卓bili服,SSR
13040949,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
13040950,贞德,c*****,安卓bili服,SSR
13040951,卫宫,e*****,安卓bili服,SR
13040952,卫宫〔Assassin〕,C*****,安卓bili服,SR
13040953,阿塔兰忒,桜*****,ios服,SR
13040954,骑士迪昂,n*****,安卓bili服,SR
13040955,酒吞童子,n*****,安卓bili服,SSR
13040956,酒吞童子,c*****,安卓bili服,SSR
13040957,弗兰肯斯坦,c*****,安卓bili服,SR
13040958,卫宫,R*****,安卓bili服,SR
13040959,罗摩,9*****,ios服,SR
13040960,卡米拉,E*****,ios服,SR
13040961,卡米拉,r*****,安卓bili服,SR
13040962,开膛手杰克,b*****,安卓bili服,SSR
13040963,玉藻前,幻*****,安卓bili服,SSR
13040964,酒吞童子,9*****,安卓bili服,SSR
