id,info,rname,sname,star
15291256,李书文,あ*****,ios服,SR
15291257,贝奥武夫,o*****,安卓bili服,SR
15291258,开膛手杰克,蓝*****,安卓bili服,SSR
15291259,弗拉德三世,布*****,安卓联运服,SSR
15291260,李书文,飞*****,ios服,SR
15291261,兰斯洛特,一*****,安卓联运服,SR
15291262,赫拉克勒斯,絔*****,安卓bili服,SR
15291263,开膛手杰克,4*****,ios服,SSR
15291264,阿塔兰忒,4*****,ios服,SR
15291265,李书文,木*****,安卓联运服,SR
15291266,玛尔达,j*****,安卓bili服,SR
15291267,兰斯洛特,1*****,ios服,SR
15291268,迦尔纳,5*****,安卓bili服,SSR
15291269,阿斯托尔福,5*****,安卓bili服,SR
15291270,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15291271,李书文,只*****,ios服,SR
15291272,阿周那,r*****,安卓bili服,SSR
15291273,李书文,祓*****,ios服,SR
15291274,玉藻猫,1*****,安卓bili服,SR
15291275,尼古拉·特斯拉,2*****,ios服,SSR
15291276,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15291277,骑士迪昂,宁*****,ios服,SR
15291278,骑士迪昂,…*****,安卓bili服,SR
15291279,李书文,科*****,ios服,SR
15291280,骑士迪昂,t*****,安卓bili服,SR
15291281,莫德雷德,6*****,安卓bili服,SSR
15291282,斯忒诺,6*****,安卓bili服,SR
15291283,骑士迪昂,涵*****,安卓bili服,SR
15291284,卡米拉,我*****,安卓bili服,SR
15291285,莫德雷德,r*****,安卓bili服,SSR
15291286,李书文,r*****,安卓bili服,SR
