id,info,rname,sname,star
14411103,李书文,a*****,安卓bili服,SR
14411104,童谣,饶*****,安卓bili服,SR
14411105,伊丽莎白·巴托里,u*****,安卓bili服,SR
14411106,骑士迪昂,u*****,安卓bili服,SR
14411107,玄奘三藏,筑*****,ios服,SSR
14411108,骑士迪昂,m*****,安卓bili服,SR
14411109,骑士迪昂,f*****,安卓bili服,SR
14411110,斯忒诺,m*****,安卓bili服,SR
14411111,罗摩,沐*****,安卓bili服,SR
14411112,开膛手杰克,小*****,ios服,SSR
14411113,阿蒂拉,c*****,安卓bili服,SSR
14411114,卫宫,御*****,安卓bili服,SR
14411115,贝奥武夫,星*****,安卓bili服,SR
14411116,李书文,星*****,安卓bili服,SR
14411117,海伦娜·布拉瓦茨基,c*****,ios服,SR
14411118,阿斯托尔福,i*****,ios服,SR
14411119,齐格飞,9*****,安卓bili服,SR
14411120,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14411121,骑士迪昂,h*****,安卓bili服,SR
14411122,卫宫〔Assassin〕,M*****,ios服,SR
14411123,阿塔兰忒,e*****,安卓bili服,SR
14411124,李书文,e*****,安卓bili服,SR
14411125,罗摩,殲*****,安卓bili服,SR
14411126,斯忒诺,u*****,安卓bili服,SR
14411127,玄奘三藏,4*****,ios服,SSR
14411128,齐格飞,f*****,安卓bili服,SR
14411129,南丁格尔,6*****,安卓bili服,SSR
14411130,赫拉克勒斯,6*****,安卓bili服,SR
14411131,玉藻猫,f*****,安卓bili服,SR
14411132,阿斯托尔福,f*****,安卓bili服,SR
14411133,齐格飞,v*****,安卓bili服,SR
14411134,玉藻猫,m*****,安卓bili服,SR
14411135,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14411136,兰斯洛特,党*****,ios服,SR
14411137,海伦娜·布拉瓦茨基,1*****,ios服,SR
14411138,李书文,力*****,ios服,SR
14411139,齐格飞,q*****,安卓bili服,SR
14411140,李书文,q*****,安卓bili服,SR
14411141,玛尔达,t*****,安卓bili服,SR
14411142,伊丽莎白·巴托里,g*****,安卓bili服,SR
14411143,俄里翁,d*****,ios服,SSR
14411144,斯忒诺,x*****,安卓bili服,SR
14411145,伊丽莎白·巴托里,t*****,安卓bili服,SR
14411146,玛丽·安托瓦内特,d*****,安卓bili服,SR
14411147,玄奘三藏,r*****,ios服,SSR
14411148,卡米拉,e*****,安卓bili服,SR
14411149,玉藻猫,凉*****,安卓联运服,SR
14411150,玄奘三藏,f*****,ios服,SSR
14411151,李书文,C*****,ios服,SR
14411152,骑士迪昂,g*****,安卓bili服,SR
14411153,玉藻猫,云*****,安卓联运服,SR
14411154,李书文,c*****,ios服,SR
14411155,玛丽·安托瓦内特,〖*****,安卓bili服,SR
14411156,玄奘三藏,岚*****,安卓联运服,SSR
14411157,李书文,E*****,安卓bili服,SR
14411158,莫德雷德,抖*****,安卓bili服,SSR
14411159,玄奘三藏,1*****,安卓bili服,SSR
14411160,卫宫,倪*****,安卓bili服,SR
14411161,阿斯托尔福,你*****,ios服,SR
14411162,阿周那,你*****,ios服,SSR
14411163,玄奘三藏,子*****,安卓bili服,SSR
14411164,伊丽莎白·巴托里,b*****,ios服,SR
14411165,伊丽莎白·巴托里,b*****,ios服,SR
14411166,卫宫〔Assassin〕,t*****,安卓bili服,SR
14411167,玉藻猫,i*****,安卓bili服,SR
14411168,玉藻猫,s*****,安卓bili服,SR
14411169,卫宫,j*****,安卓bili服,SR
14411170,齐格飞,井*****,安卓bili服,SR
14411171,玉藻猫,井*****,安卓bili服,SR
14411172,斯忒诺,i*****,安卓bili服,SR
14411173,玉藻猫,b*****,安卓bili服,SR
14411174,伊丽莎白·巴托里,s*****,ios服,SR
14411175,卡米拉,非*****,安卓bili服,SR
14411176,玉藻猫,n*****,安卓bili服,SR
14411177,骑士迪昂,u*****,安卓bili服,SR
14411178,玛丽·安托瓦内特,i*****,安卓bili服,SR
14411179,卫宫,苏*****,安卓联运服,SR
14411180,兰斯洛特,d*****,安卓bili服,SR
14411181,斯忒诺,a*****,安卓bili服,SR
14411182,赫拉克勒斯,a*****,安卓bili服,SR
14411183,开膛手杰克,9*****,安卓bili服,SSR
14411184,玉藻猫,真*****,安卓bili服,SR
14411185,赫拉克勒斯,真*****,安卓bili服,SR
14411186,芬恩·麦克库尔,e*****,安卓bili服,SR
14411187,罗摩,1*****,安卓bili服,SR
14411188,卡米拉,m*****,安卓bili服,SR
14411189,赫拉克勒斯,d*****,安卓bili服,SR
14411190,斯忒诺,不*****,安卓bili服,SR
14411191,迦尔纳,2*****,安卓bili服,SSR
14411192,玛尔达,s*****,安卓bili服,SR
14411193,芬恩·麦克库尔,b*****,ios服,SR
14411194,李书文,r*****,安卓bili服,SR
14411195,李书文,8*****,ios服,SR
14411196,阿斯托尔福,8*****,ios服,SR
14411197,斯忒诺,能*****,安卓bili服,SR
14411198,赫拉克勒斯,s*****,安卓bili服,SR
14411199,骑士迪昂,s*****,安卓bili服,SR
14411200,贝奥武夫,阪*****,ios服,SR
14411201,玄奘三藏,封*****,安卓bili服,SSR
14411202,阿塔兰忒,封*****,安卓bili服,SR
