id,info,rname,sname,star
29799239,玉藻猫,莉*****,ios服,SR
29799240,阿蒂拉,s*****,安卓bili服,SSR
29799241,玛丽·安托瓦内特,U*****,ios服,SR
29799242,伊丽莎白·巴托里,1*****,ios服,SR
29799243,玛尔达,M*****,安卓bili服,SR
29799244,伊丽莎白·巴托里,M*****,安卓bili服,SR
29799245,玉藻猫,a*****,安卓bili服,SR
29799246,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29799247,莫德雷德,4*****,ios服,SSR
29799248,赫拉克勒斯,2*****,安卓bili服,SR
29799249,骑士迪昂,o*****,ios服,SR
29799250,罗摩,L*****,安卓bili服,SR
29799251,玉藻猫,L*****,安卓bili服,SR
29799252,李书文,E*****,安卓bili服,SR
29799253,李书文,E*****,安卓bili服,SR
29799254,玛丽·安托瓦内特,石*****,ios服,SR
29799255,伊丽莎白·巴托里,u*****,安卓bili服,SR
29799256,齐格飞,p*****,ios服,SR
29799257,玉藻猫,b*****,ios服,SR
29799258,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29799259,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
29799260,伊丽莎白·巴托里,啊*****,安卓bili服,SR
29799261,迦尔纳,小*****,ios服,SSR
29799262,罗摩,f*****,安卓bili服,SR
29799263,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29799264,玉藻猫,T*****,安卓bili服,SR
29799265,贝奥武夫,宿*****,安卓bili服,SR
29799266,骑士迪昂,夜*****,安卓联运服,SR
29799267,阿塔兰忒,d*****,安卓bili服,SR
29799268,南丁格尔,默*****,ios服,SSR
29799269,贞德,欧*****,安卓bili服,SSR
29799270,伊丽莎白·巴托里,欧*****,安卓bili服,SR
29799271,伊丽莎白·巴托里,L*****,ios服,SR
29799272,迦尔纳,狂*****,安卓bili服,SSR
29799273,斯忒诺,E*****,安卓bili服,SR
29799274,贞德,尺*****,安卓bili服,SSR
29799275,弗拉德三世,拉*****,安卓bili服,SSR
29799276,芬恩·麦克库尔,l*****,ios服,SR
29799277,玛尔达,子*****,安卓bili服,SR
29799278,赫拉克勒斯,D*****,安卓bili服,SR
29799279,贝奥武夫,库*****,安卓联运服,SR
29799280,南丁格尔,库*****,安卓联运服,SSR
29799281,玉藻猫,H*****,ios服,SR
29799282,芬恩·麦克库尔,幼*****,安卓bili服,SR
29799283,玛丽·安托瓦内特,南*****,安卓联运服,SR
29799284,童谣,南*****,安卓联运服,SR
29799285,玉藻前,鬼*****,ios服,SSR
29799286,伊丽莎白·巴托里,琴*****,安卓bili服,SR
29799287,伊丽莎白·巴托里,5*****,ios服,SR
29799288,童谣,山*****,安卓bili服,SR
29799289,卡米拉,山*****,安卓bili服,SR
29799290,罗摩,e*****,安卓bili服,SR
29799291,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
29799292,玛丽·安托瓦内特,g*****,安卓bili服,SR
29799293,齐格飞,君*****,安卓bili服,SR
29799294,骑士迪昂,A*****,安卓bili服,SR
29799295,斯忒诺,A*****,安卓bili服,SR
29799296,开膛手杰克,虚*****,安卓bili服,SSR
29799297,卡米拉,傻*****,安卓bili服,SR
29799298,兰斯洛特,z*****,安卓bili服,SR
29799299,海伦娜·布拉瓦茨基,素*****,安卓bili服,SR
29799300,骑士迪昂,2*****,安卓bili服,SR
29799301,玉藻前,D*****,安卓bili服,SSR
29799302,斯忒诺,3*****,安卓bili服,SR
29799303,卡米拉,3*****,安卓bili服,SR
29799304,卫宫〔Assassin〕,笨*****,安卓bili服,SR
29799305,贝奥武夫,e*****,安卓bili服,SR
29799306,玛丽·安托瓦内特,6*****,ios服,SR
29799307,阿塔兰忒,荣*****,安卓bili服,SR
29799308,玛丽·安托瓦内特,7*****,ios服,SR
29799309,卫宫〔Assassin〕,1*****,ios服,SR
29799310,玛丽·安托瓦内特,m*****,ios服,SR
29799311,贝奥武夫,凌*****,安卓bili服,SR
29799312,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
29799313,齐格飞,P*****,安卓bili服,SR
29799314,俄里翁,f*****,ios服,SSR
29799315,卡米拉,M*****,ios服,SR
29799316,伊丽莎白·巴托里,M*****,ios服,SR
29799317,玛尔达,M*****,ios服,SR
29799318,齐格飞,r*****,ios服,SR
29799319,玛丽·安托瓦内特,U*****,ios服,SR
29799320,弗拉德三世,恨*****,安卓bili服,SSR
29799321,骑士迪昂,0*****,ios服,SR
29799322,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
29799323,童谣,快*****,安卓bili服,SR
29799324,伊丽莎白·巴托里,7*****,安卓bili服,SR
29799325,兰斯洛特,太*****,安卓联运服,SR
29799326,赫拉克勒斯,c*****,安卓bili服,SR
29799327,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29799328,齐格飞,咕*****,安卓bili服,SR
29799329,斯忒诺,o*****,安卓bili服,SR
29799330,伊丽莎白·巴托里,G*****,安卓bili服,SR
29799331,尼古拉·特斯拉,d*****,ios服,SSR
29799332,赫拉克勒斯,7*****,安卓bili服,SR
29799333,玉藻前,彧*****,安卓bili服,SSR
29799334,伊丽莎白·巴托里,4*****,安卓bili服,SR
29799335,玛丽·安托瓦内特,5*****,ios服,SR
29799336,罗摩,侵*****,安卓联运服,SR
29799337,阿塔兰忒,水*****,安卓bili服,SR
29799338,玛尔达,a*****,安卓bili服,SR
