id,info,rname,sname,star
8109742,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8109743,南丁格尔,e*****,ios服,SSR
8109744,坂田金时,麻*****,安卓联运服,SSR
8109745,阿斯托尔福,紫*****,安卓bili服,SR
8109746,兰斯洛特,8*****,ios服,SR
8109747,阿斯托尔福,a*****,安卓bili服,SR
8109748,玛尔达,4*****,ios服,SR
8109749,坂田金时,诺*****,ios服,SSR
8109750,坂田金时,c*****,安卓bili服,SSR
8109751,卫宫〔Assassin〕,天*****,安卓bili服,SR
8109752,芬恩·麦克库尔,k*****,安卓bili服,SR
8109753,卫宫〔Assassin〕,许*****,安卓bili服,SR
8109754,卫宫,抱*****,安卓bili服,SR
8109755,玉藻前,d*****,ios服,SSR
8109756,齐格飞,5*****,安卓bili服,SR
8109757,莫德雷德,丹*****,ios服,SSR
8109758,玛丽·安托瓦内特,2*****,安卓bili服,SR
8109759,坂田金时,大*****,安卓bili服,SSR
8109760,卫宫,k*****,安卓bili服,SR
8109761,骑士迪昂,k*****,安卓bili服,SR
8109762,坂田金时,青*****,安卓bili服,SSR
8109763,斯忒诺,k*****,安卓bili服,SR
8109764,坂田金时,1*****,安卓bili服,SSR
8109765,坂田金时,e*****,安卓bili服,SSR
8109766,莫德雷德,e*****,安卓bili服,SSR
8109767,兰斯洛特,e*****,安卓bili服,SR
8109768,阿斯托尔福,b*****,安卓bili服,SR
8109769,玛丽·安托瓦内特,v*****,安卓bili服,SR
8109770,坂田金时,V*****,ios服,SSR
8109771,齐格飞,e*****,ios服,SR
8109772,玛丽·安托瓦内特,h*****,安卓bili服,SR
