id,info,rname,sname,star
7008102,玉藻猫,汐*****,安卓bili服,SR
7008103,库·丘林[Alter],n*****,ios服,SSR
7008104,贞德,F*****,ios服,SSR
7008105,阿周那,3*****,安卓bili服,SSR
7008106,美狄亚〔Lily〕,3*****,安卓bili服,SR
7008107,托马斯·爱迪生,云*****,ios服,SR
7008108,弗朗西斯·德雷克,b*****,ios服,SSR
7008109,玛丽·安托瓦内特,陈*****,ios服,SR
7008110,托马斯·爱迪生,b*****,ios服,SR
7008111,库·丘林[Alter],官*****,ios服,SSR
7008112,玛丽·安托瓦内特,搞*****,安卓bili服,SR
7008113,玉藻猫,搞*****,安卓bili服,SR
7008114,玉藻猫,k*****,ios服,SR
7008115,阿斯托尔福,e*****,ios服,SR
7008116,童谣,e*****,ios服,SR
7008117,赫拉克勒斯,7*****,安卓bili服,SR
7008118,托马斯·爱迪生,R*****,ios服,SR
7008119,玛尔达,b*****,安卓bili服,SR
7008120,齐格飞,斯*****,安卓联运服,SR
7008121,玛尔达,宝*****,ios服,SR
7008122,库·丘林[Alter],m*****,安卓bili服,SSR
7008123,齐格飞,1*****,安卓bili服,SR
7008124,托马斯·爱迪生,9*****,安卓bili服,SR
7008125,托马斯·爱迪生,r*****,安卓bili服,SR
7008126,童谣,m*****,安卓bili服,SR
7008127,库·丘林[Alter],i*****,安卓bili服,SSR
7008128,斯忒诺,q*****,安卓bili服,SR
7008129,库·丘林[Alter],g*****,ios服,SSR
7008130,托马斯·爱迪生,g*****,ios服,SR
7008131,斯忒诺,解*****,安卓bili服,SR
7008132,贝奥武夫,安*****,安卓bili服,SR
