id,info,rname,sname,star
14652765,玛尔达,紫*****,安卓联运服,SR
14652766,李书文,e*****,ios服,SR
14652767,俄里翁,风*****,安卓bili服,SSR
14652768,李书文,1*****,安卓bili服,SR
14652769,卫宫,f*****,ios服,SR
14652770,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14652771,赫拉克勒斯,古*****,安卓联运服,SR
14652772,赫拉克勒斯,古*****,安卓联运服,SR
14652773,李书文,天*****,安卓bili服,SR
14652774,赫拉克勒斯,C*****,安卓bili服,SR
14652775,兰斯洛特,f*****,安卓bili服,SR
14652776,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14652777,李书文,f*****,安卓bili服,SR
14652778,尼古拉·特斯拉,1*****,ios服,SSR
14652779,贞德,1*****,ios服,SSR
14652780,美狄亚〔Lily〕,1*****,安卓bili服,SR
14652781,李书文,Y*****,ios服,SR
14652782,玉藻猫,B*****,安卓bili服,SR
14652783,卫宫,浮*****,安卓bili服,SR
14652784,阿斯托尔福,a*****,安卓bili服,SR
14652785,卫宫, *****,安卓bili服,SR
14652786,玄奘三藏,ぶ*****,安卓联运服,SSR
14652787,南丁格尔,柳*****,安卓bili服,SSR
14652788,芬恩·麦克库尔,柳*****,安卓bili服,SR
14652789,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14652790,卫宫〔Assassin〕,e*****,安卓bili服,SR
14652791,齐格飞,d*****,安卓bili服,SR
14652792,玛丽·安托瓦内特,4*****,ios服,SR
14652793,李书文,4*****,ios服,SR
14652794,南丁格尔,a*****,安卓bili服,SSR
14652795,玄奘三藏,l*****,安卓bili服,SSR
