id,info,rname,sname,star
30520191,阿斯托尔福,F*****,安卓bili服,SR
30520192,卫宫,7*****,安卓bili服,SR
30520193,玉藻猫,7*****,安卓bili服,SR
30520194,阿周那,x*****,安卓bili服,SSR
30520195,赫拉克勒斯,x*****,安卓bili服,SR
30520196,开膛手杰克,X*****,ios服,SSR
30520197,玉藻猫,F*****,安卓bili服,SR
30520198,弗朗西斯·德雷克,8*****,安卓bili服,SSR
30520199,卡米拉,k*****,安卓bili服,SR
30520200,童谣,基*****,安卓联运服,SR
30520201,卡米拉,尬*****,安卓bili服,SR
30520202,齐格飞,夜*****,安卓bili服,SR
30520203,赫拉克勒斯,q*****,ios服,SR
30520204,兰斯洛特,s*****,安卓bili服,SR
30520205,赫拉克勒斯,s*****,安卓bili服,SR
30520206,玛尔达,h*****,安卓bili服,SR
30520207,李书文,h*****,安卓bili服,SR
30520208,罗摩,z*****,安卓bili服,SR
30520209,贞德,糖*****,安卓bili服,SSR
30520210,罗摩,糖*****,安卓bili服,SR
30520211,安妮·伯妮＆玛莉·瑞德,尽*****,ios服,SR
30520212,玛丽·安托瓦内特,w*****,安卓bili服,SR
30520213,玛丽·安托瓦内特,w*****,安卓bili服,SR
30520214,阿斯托尔福,T*****,安卓bili服,SR
30520215,赫拉克勒斯,c*****,ios服,SR
30520216,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
30520217,芬恩·麦克库尔,T*****,安卓bili服,SR
30520218,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,ios服,SSR
30520219,阿斯托尔福,7*****,安卓bili服,SR
30520220,骑士迪昂,z*****,安卓bili服,SR
30520221,骑士迪昂,z*****,安卓bili服,SR
