id,info,rname,sname,star
14628059,玛尔达,j*****,安卓bili服,SR
14628060,阿塔兰忒,小*****,安卓bili服,SR
14628061,阿塔兰忒,6*****,ios服,SR
14628062,玄奘三藏,9*****,安卓bili服,SSR
14628063,玄奘三藏,0*****,ios服,SSR
14628064,玉藻猫,w*****,安卓bili服,SR
14628065,玄奘三藏,H*****,安卓bili服,SSR
14628066,赫拉克勒斯,c*****,安卓bili服,SR
14628067,阿塔兰忒,~*****,安卓bili服,SR
14628068,玛丽·安托瓦内特,m*****,安卓bili服,SR
14628069,斯忒诺,x*****,安卓bili服,SR
14628070,罗摩,终*****,安卓bili服,SR
14628071,骑士迪昂,e*****,安卓bili服,SR
14628072,赫拉克勒斯,黑*****,安卓bili服,SR
14628073,斯忒诺,t*****,安卓bili服,SR
14628074,李书文,璃*****,ios服,SR
14628075,卫宫,a*****,安卓bili服,SR
14628076,赫拉克勒斯,a*****,安卓bili服,SR
14628077,卡米拉,e*****,安卓bili服,SR
14628078,阿周那,t*****,安卓bili服,SSR
14628079,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
14628080,玄奘三藏,孤*****,安卓bili服,SSR
14628081,玄奘三藏,a*****,安卓bili服,SSR
14628082,卫宫〔Assassin〕,特*****,安卓联运服,SR
14628083,阿周那,万*****,安卓bili服,SSR
14628084,李书文,i*****,安卓bili服,SR
14628085,李书文,d*****,安卓bili服,SR
14628086,玄奘三藏,6*****,安卓bili服,SSR
14628087,斯忒诺,6*****,安卓bili服,SR
14628088,玉藻猫,r*****,安卓bili服,SR
14628089,李书文,d*****,安卓bili服,SR
14628090,兰斯洛特,9*****,安卓bili服,SR
14628091,玉藻前,N*****,ios服,SSR
14628092,李书文,非*****,安卓bili服,SR
14628093,李书文,o*****,ios服,SR
14628094,弗兰肯斯坦,希*****,安卓bili服,SR
14628095,阿斯托尔福,希*****,安卓bili服,SR
14628096,斯忒诺,j*****,安卓bili服,SR
14628097,斯忒诺,4*****,安卓bili服,SR
14628098,芬恩·麦克库尔,4*****,安卓bili服,SR
14628099,李书文,5*****,安卓bili服,SR
14628100,李书文,献*****,安卓bili服,SR
14628101,齐格飞,瞿*****,安卓bili服,SR
14628102,童谣,o*****,安卓bili服,SR
14628103,李书文,吓*****,安卓bili服,SR
14628104,玛尔达,吓*****,安卓bili服,SR
14628105,李书文,Q*****,ios服,SR
14628106,李书文,a*****,安卓bili服,SR
14628107,俄里翁,6*****,安卓bili服,SSR
14628108,骑士迪昂,s*****,安卓bili服,SR
14628109,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14628110,李书文,1*****,安卓bili服,SR
14628111,伊丽莎白·巴托里,k*****,安卓bili服,SR
14628112,斯忒诺,j*****,安卓bili服,SR
14628113,斯忒诺,誓*****,安卓联运服,SR
14628114,李书文,Q*****,ios服,SR
14628115,玛尔达,永*****,安卓bili服,SR
14628116,玉藻猫,永*****,安卓bili服,SR
14628117,齐格飞,永*****,安卓bili服,SR
14628118,齐格飞,o*****,安卓bili服,SR
14628119,玛尔达,o*****,安卓bili服,SR
14628120,伊丽莎白·巴托里,h*****,安卓bili服,SR
14628121,李书文,穆*****,安卓bili服,SR
14628122,李书文,6*****,ios服,SR
14628123,李书文,y*****,ios服,SR
14628124,弗兰肯斯坦,真*****,安卓bili服,SR
14628125,南丁格尔,i*****,安卓bili服,SSR
14628126,齐格飞,q*****,安卓bili服,SR
14628127,卫宫,艾*****,ios服,SR
14628128,阿蒂拉,a*****,安卓bili服,SSR
14628129,玛丽·安托瓦内特,尐*****,安卓bili服,SR
14628130,卫宫,c*****,安卓bili服,SR
14628131,阿尔托莉雅·潘德拉贡〔Alter〕,芜*****,ios服,SR
14628132,玛尔达,苍*****,安卓bili服,SR
14628133,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14628134,玄奘三藏,e*****,安卓bili服,SSR
14628135,斯忒诺,p*****,安卓bili服,SR
14628136,斯忒诺,辟*****,安卓联运服,SR
14628137,卡米拉,若*****,ios服,SR
14628138,俄里翁,0*****,安卓bili服,SSR
14628139,玛尔达,走*****,安卓联运服,SR
14628140,童谣,e*****,ios服,SR
14628141,芬恩·麦克库尔,6*****,安卓bili服,SR
14628142,玄奘三藏,p*****,安卓bili服,SSR
14628143,玛尔达,l*****,安卓bili服,SR
14628144,南丁格尔,1*****,ios服,SSR
14628145,齐格飞,a*****,安卓bili服,SR
14628146,贝奥武夫,a*****,安卓bili服,SR
14628147,女王梅芙,r*****,安卓bili服,SSR
14628148,阿周那,1*****,ios服,SSR
14628149,美狄亚〔Lily〕,S*****,ios服,SR
14628150,玛尔达,S*****,ios服,SR
14628151,玄奘三藏,8*****,安卓bili服,SSR
14628152,贞德,f*****,ios服,SSR
14628153,玄奘三藏,d*****,安卓bili服,SSR
14628154,玉藻猫,f*****,安卓bili服,SR
14628155,玛丽·安托瓦内特,f*****,安卓bili服,SR
14628156,伊丽莎白·巴托里,z*****,安卓bili服,SR
14628157,李书文,u*****,安卓bili服,SR
14628158,俄里翁,t*****,安卓bili服,SSR
