id,info,rname,sname,star
18590375,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18590376,斯卡哈,n*****,安卓bili服,SSR
18590377,美狄亚〔Lily〕,凌*****,安卓bili服,SR
18590378,南丁格尔,6*****,安卓bili服,SSR
18590379,卡米拉,g*****,安卓bili服,SR
18590380,斯忒诺,g*****,安卓bili服,SR
18590381,斯卡哈,1*****,安卓bili服,SSR
18590382,玛尔达,a*****,ios服,SR
18590383,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
18590384,斯卡哈,s*****,安卓bili服,SSR
18590385,贝奥武夫,宫*****,ios服,SR
18590386,斯卡哈,K*****,ios服,SSR
18590387,斯卡哈,霉*****,ios服,SSR
18590388,卡米拉,霉*****,ios服,SR
18590389,斯卡哈,霉*****,ios服,SSR
18590390,斯卡哈,o*****,安卓bili服,SSR
18590391,齐格飞,迴*****,安卓bili服,SR
18590392,斯卡哈,左*****,安卓bili服,SSR
18590393,阿塔兰忒,w*****,安卓bili服,SR
18590394,斯卡哈,1*****,ios服,SSR
18590395,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18590396,南丁格尔,抖*****,ios服,SSR
18590397,斯卡哈,b*****,安卓bili服,SSR
18590398,玛尔达,h*****,安卓bili服,SR
18590399,齐格飞,k*****,安卓bili服,SR
18590400,齐格飞,0*****,ios服,SR
18590401,贝奥武夫,l*****,ios服,SR
18590402,贝奥武夫,九*****,安卓bili服,SR
18590403,玛丽·安托瓦内特,c*****,安卓bili服,SR
18590404,弗兰肯斯坦,5*****,安卓bili服,SR
18590405,斯卡哈,h*****,安卓bili服,SSR
18590406,贝奥武夫,痴*****,安卓bili服,SR
18590407,兰斯洛特,i*****,安卓bili服,SR
18590408,卫宫,g*****,安卓bili服,SR
18590409,芬恩·麦克库尔,x*****,安卓bili服,SR
18590410,斯忒诺,f*****,ios服,SR
18590411,斯忒诺,c*****,安卓bili服,SR
18590412,阿斯托尔福,e*****,ios服,SR
18590413,兰斯洛特,林*****,安卓bili服,SR
18590414,赫拉克勒斯,宋*****,安卓bili服,SR
18590415,斯卡哈,a*****,安卓bili服,SSR
18590416,卫宫〔Assassin〕,四*****,安卓bili服,SR
18590417,童谣,r*****,安卓bili服,SR
18590418,迦尔纳,葵*****,安卓bili服,SSR
18590419,弗兰肯斯坦,v*****,安卓bili服,SR
18590420,玛尔达,苏*****,安卓bili服,SR
18590421,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
18590422,卫宫〔Assassin〕,s*****,安卓bili服,SR
18590423,卫宫〔Assassin〕,2*****,安卓bili服,SR
18590424,赫拉克勒斯,南*****,安卓bili服,SR
18590425,阿斯托尔福,南*****,安卓bili服,SR
18590426,阿斯托尔福,南*****,安卓bili服,SR
18590427,芬恩·麦克库尔,x*****,安卓bili服,SR
18590428,贝奥武夫,j*****,安卓bili服,SR
18590429,贝奥武夫,l*****,安卓bili服,SR
18590430,贝奥武夫,b*****,ios服,SR
18590431,弗兰肯斯坦,1*****,安卓bili服,SR
18590432,卫宫,C*****,ios服,SR
18590433,齐格飞,龙*****,安卓bili服,SR
18590434,斯卡哈,z*****,安卓bili服,SSR
18590435,南丁格尔,紫*****,安卓bili服,SSR
18590436,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18590437,卫宫〔Assassin〕,上*****,安卓bili服,SR
18590438,斯卡哈,s*****,安卓bili服,SSR
18590439,阿周那,6*****,ios服,SSR
18590440,俄里翁,M*****,ios服,SSR
18590441,阿塔兰忒,y*****,安卓bili服,SR
18590442,芬恩·麦克库尔,阳*****,ios服,SR
18590443,阿塔兰忒,北*****,ios服,SR
18590444,海伦娜·布拉瓦茨基,北*****,ios服,SR
18590445,卫宫,r*****,安卓bili服,SR
18590446,玛丽·安托瓦内特,p*****,安卓bili服,SR
18590447,玛尔达,阿*****,ios服,SR
18590448,斯忒诺,8*****,安卓bili服,SR
18590449,阿蒂拉,泪*****,安卓bili服,SSR
18590450,阿塔兰忒,v*****,ios服,SR
18590451,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
18590452,贞德,大*****,ios服,SSR
18590453,赫拉克勒斯,s*****,ios服,SR
18590454,贞德,z*****,安卓bili服,SSR
18590455,弗兰肯斯坦,暗*****,安卓bili服,SR
18590456,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18590457,罗摩,刷*****,ios服,SR
18590458,兰斯洛特,玄*****,安卓bili服,SR
18590459,卡米拉,r*****,安卓bili服,SR
18590460,斯卡哈,d*****,安卓bili服,SSR
18590461,齐格飞,3*****,安卓bili服,SR
18590462,童谣,u*****,安卓bili服,SR
18590463,弗兰肯斯坦,B*****,安卓bili服,SR
18590464,贝奥武夫,坂*****,安卓bili服,SR
18590465,罗摩,风*****,安卓bili服,SR
18590466,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18590467,童谣,Y*****,ios服,SR
18590468,阿塔兰忒,C*****,ios服,SR
18590469,玉藻猫,葛*****,ios服,SR
18590470,罗摩,葛*****,ios服,SR
18590471,赫拉克勒斯,M*****,安卓bili服,SR
18590472,赫拉克勒斯,M*****,安卓bili服,SR
18590473,卫宫〔Assassin〕,e*****,ios服,SR
18590474,芬恩·麦克库尔,麻*****,ios服,SR
