id,info,rname,sname,star
12936407,海伦娜·布拉瓦茨基,a*****,ios服,SR
12936408,弗兰肯斯坦,a*****,ios服,SR
12936409,阿斯托尔福,尼*****,安卓bili服,SR
12936410,开膛手杰克,T*****,ios服,SSR
12936411,赫拉克勒斯,心*****,ios服,SR
12936412,玛尔达,9*****,安卓bili服,SR
12936413,俄里翁,紫*****,ios服,SSR
12936414,玉藻猫,d*****,ios服,SR
12936415,阿周那,e*****,安卓bili服,SSR
12936416,罗摩,小*****,安卓bili服,SR
12936417,酒吞童子,潜*****,安卓bili服,SSR
12936418,罗摩,f*****,ios服,SR
12936419,酒吞童子,1*****,ios服,SSR
12936420,卡米拉,冥*****,安卓bili服,SR
12936421,罗摩,9*****,ios服,SR
12936422,罗摩,雷*****,安卓bili服,SR
12936423,斯忒诺,巴*****,ios服,SR
12936424,弗兰肯斯坦,m*****,安卓bili服,SR
12936425,骑士迪昂,b*****,安卓bili服,SR
12936426,骑士迪昂,v*****,安卓bili服,SR
12936427,齐格飞,1*****,ios服,SR
12936428,兰斯洛特,元*****,安卓联运服,SR
12936429,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12936430,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12936431,斯忒诺,扣*****,ios服,SR
12936432,阿斯托尔福,e*****,安卓bili服,SR
12936433,斯忒诺,5*****,ios服,SR
12936434,齐格飞,皇*****,安卓联运服,SR
12936435,赫拉克勒斯,相*****,安卓bili服,SR
12936436,酒吞童子,相*****,安卓bili服,SSR
12936437,酒吞童子,表*****,安卓bili服,SSR
12936438,卫宫,表*****,安卓bili服,SR
12936439,卫宫,表*****,安卓bili服,SR
12936440,酒吞童子,e*****,安卓bili服,SSR
12936441,卫宫〔Assassin〕,唯*****,安卓bili服,SR
12936442,玉藻猫,カ*****,ios服,SR
12936443,赫拉克勒斯,F*****,安卓bili服,SR
12936444,卡米拉,蚀*****,安卓bili服,SR
12936445,童谣,r*****,安卓bili服,SR
12936446,贝奥武夫,久*****,ios服,SR
12936447,玛丽·安托瓦内特,b*****,ios服,SR
12936448,赫拉克勒斯,m*****,安卓bili服,SR
12936449,玛丽·安托瓦内特,シ*****,安卓联运服,SR
12936450,齐格飞,星*****,安卓联运服,SR
12936451,骑士迪昂,星*****,安卓联运服,SR
12936452,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12936453,酒吞童子,陈*****,ios服,SSR
12936454,弗兰肯斯坦,D*****,安卓bili服,SR
12936455,酒吞童子,D*****,安卓bili服,SSR
12936456,齐格飞,伊*****,安卓联运服,SR
12936457,玛丽·安托瓦内特,哈*****,安卓bili服,SR
12936458,兰斯洛特,哈*****,安卓bili服,SR
12936459,俄里翁,b*****,安卓bili服,SSR
12936460,阿斯托尔福,a*****,安卓bili服,SR
12936461,酒吞童子,o*****,安卓bili服,SSR
12936462,阿塔兰忒,b*****,安卓bili服,SR
12936463,弗拉德三世,c*****,安卓bili服,SSR
12936464,莫德雷德,R*****,安卓bili服,SSR
12936465,美狄亚〔Lily〕,9*****,安卓bili服,SR
12936466,弗拉德三世,S*****,安卓bili服,SSR
12936467,贝奥武夫,n*****,安卓bili服,SR
12936468,贝奥武夫,i*****,安卓bili服,SR
12936469,斯忒诺,i*****,安卓bili服,SR
12936470,诸葛孔明〔埃尔梅罗Ⅱ世〕,磬*****,安卓bili服,SSR
12936471,斯忒诺,w*****,安卓联运服,SR
12936472,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
12936473,骑士迪昂,5*****,安卓bili服,SR
12936474,齐格飞,s*****,安卓bili服,SR
12936475,玉藻猫,就*****,ios服,SR
12936476,伊丽莎白·巴托里,就*****,ios服,SR
12936477,卡米拉,n*****,ios服,SR
12936478,骑士迪昂,该*****,安卓bili服,SR
12936479,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12936480,弗兰肯斯坦,c*****,安卓bili服,SR
12936481,阿斯托尔福,a*****,ios服,SR
12936482,酒吞童子,凤*****,安卓bili服,SSR
12936483,酒吞童子,k*****,ios服,SSR
12936484,弗朗西斯·德雷克,e*****,ios服,SSR
12936485,赫拉克勒斯,师*****,安卓bili服,SR
12936486,玉藻猫,9*****,ios服,SR
12936487,卡米拉,夜*****,安卓联运服,SR
12936488,阿斯托尔福,晨*****,安卓联运服,SR
12936489,酒吞童子,晨*****,安卓联运服,SSR
12936490,酒吞童子,父*****,安卓bili服,SSR
12936491,贝奥武夫,红*****,ios服,SR
12936492,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12936493,玉藻猫,7*****,安卓bili服,SR
12936494,阿周那,r*****,安卓bili服,SSR
12936495,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
12936496,卫宫,方*****,安卓bili服,SR
12936497,贝奥武夫,方*****,安卓bili服,SR
12936498,美狄亚〔Lily〕,d*****,ios服,SR
12936499,卡米拉,绯*****,安卓bili服,SR
12936500,迦尔纳,K*****,ios服,SSR
12936501,卡米拉,雏*****,安卓联运服,SR
12936502,齐格飞,H*****,安卓bili服,SR
12936503,齐格飞,H*****,安卓bili服,SR
12936504,赫拉克勒斯,凌*****,ios服,SR
12936505,女王梅芙,7*****,ios服,SSR
12936506,阿周那,r*****,安卓bili服,SSR
