id,info,rname,sname,star
14623717,卫宫,0*****,ios服,SR
14623718,玛丽·安托瓦内特,o*****,安卓bili服,SR
14623719,罗摩,v*****,安卓bili服,SR
14623720,玄奘三藏,6*****,安卓bili服,SSR
14623721,迦尔纳,c*****,安卓bili服,SSR
14623722,骑士迪昂,3*****,安卓bili服,SR
14623723,玄奘三藏,3*****,安卓bili服,SSR
14623724,伊丽莎白·巴托里,f*****,安卓联运服,SR
14623725,李书文,2*****,安卓bili服,SR
14623726,李书文,2*****,安卓bili服,SR
14623727,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14623728,卡米拉,m*****,安卓bili服,SR
14623729,齐格飞,m*****,安卓bili服,SR
14623730,斯忒诺,m*****,安卓bili服,SR
14623731,骑士迪昂,n*****,安卓bili服,SR
14623732,贞德,f*****,安卓bili服,SSR
14623733,斯忒诺,大*****,安卓联运服,SR
14623734,伊丽莎白·巴托里,大*****,安卓联运服,SR
14623735,李书文,6*****,ios服,SR
14623736,阿斯托尔福,v*****,安卓bili服,SR
14623737,罗摩,果*****,安卓bili服,SR
14623738,玛丽·安托瓦内特,u*****,安卓bili服,SR
14623739,芬恩·麦克库尔,奥*****,安卓bili服,SR
14623740,阿斯托尔福,a*****,安卓bili服,SR
14623741,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14623742,玄奘三藏,浮*****,ios服,SSR
14623743,卡米拉,8*****,安卓bili服,SR
14623744,弗朗西斯·德雷克,敌*****,安卓联运服,SSR
14623745,罗摩,0*****,安卓bili服,SR
14623746,玉藻猫,电*****,安卓联运服,SR
14623747,南丁格尔,b*****,安卓bili服,SSR
14623748,李书文,b*****,安卓bili服,SR
14623749,齐格飞,i*****,安卓bili服,SR
14623750,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14623751,卡米拉,3*****,安卓bili服,SR
14623752,骑士迪昂,w*****,安卓bili服,SR
14623753,伊丽莎白·巴托里,w*****,安卓bili服,SR
14623754,赫拉克勒斯,姜*****,安卓bili服,SR
14623755,卫宫,p*****,安卓bili服,SR
14623756,玛尔达,1*****,安卓bili服,SR
14623757,玉藻猫,b*****,安卓bili服,SR
14623758,女王梅芙,1*****,安卓bili服,SSR
14623759,玉藻前,c*****,安卓bili服,SSR
14623760,骑士迪昂,z*****,安卓bili服,SR
14623761,李书文,e*****,安卓bili服,SR
14623762,齐格飞,s*****,安卓bili服,SR
14623763,斯忒诺,o*****,ios服,SR
14623764,兰斯洛特,Y*****,安卓bili服,SR
14623765,玉藻猫,v*****,安卓bili服,SR
14623766,李书文,啵*****,ios服,SR
14623767,弗拉德三世,聂*****,安卓bili服,SSR
14623768,玉藻猫,v*****,安卓bili服,SR
14623769,兰斯洛特,c*****,ios服,SR
14623770,阿斯托尔福,c*****,ios服,SR
14623771,卡米拉,d*****,安卓bili服,SR
14623772,李书文,菜*****,安卓bili服,SR
14623773,玄奘三藏,宝*****,安卓联运服,SSR
14623774,阿周那,q*****,安卓bili服,SSR
14623775,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14623776,阿塔兰忒,h*****,安卓bili服,SR
14623777,贞德,洛*****,ios服,SSR
14623778,俄里翁,1*****,ios服,SSR
14623779,玛丽·安托瓦内特,b*****,安卓bili服,SR
14623780,齐格飞,y*****,安卓bili服,SR
14623781,玄奘三藏,正*****,安卓bili服,SSR
14623782,李书文,v*****,安卓bili服,SR
14623783,李书文,b*****,ios服,SR
14623784,开膛手杰克,H*****,ios服,SSR
14623785,玉藻猫,霍*****,ios服,SR
14623786,阿塔兰忒,霍*****,ios服,SR
14623787,伊丽莎白·巴托里,霍*****,ios服,SR
14623788,卫宫,S*****,ios服,SR
14623789,李书文,S*****,ios服,SR
14623790,伊丽莎白·巴托里,v*****,安卓bili服,SR
14623791,李书文,O*****,安卓bili服,SR
14623792,罗摩,板*****,安卓联运服,SR
14623793,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14623794,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
14623795,阿塔兰忒,c*****,安卓bili服,SR
14623796,芬恩·麦克库尔,d*****,安卓bili服,SR
14623797,弗兰肯斯坦,9*****,ios服,SR
14623798,齐格飞,t*****,ios服,SR
14623799,玛尔达,t*****,ios服,SR
14623800,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14623801,卡米拉,小*****,安卓bili服,SR
14623802,卫宫,2*****,安卓bili服,SR
14623803,玄奘三藏,幸*****,安卓bili服,SSR
14623804,玄奘三藏,（*****,安卓bili服,SSR
14623805,开膛手杰克,（*****,安卓bili服,SSR
14623806,斯忒诺,2*****,ios服,SR
14623807,李书文,a*****,ios服,SR
14623808,李书文,粉*****,ios服,SR
14623809,弗兰肯斯坦,依*****,安卓bili服,SR
14623810,童谣,1*****,ios服,SR
14623811,阿周那,b*****,ios服,SSR
14623812,骑士迪昂,木*****,ios服,SR
14623813,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
14623814,李书文,t*****,安卓bili服,SR
14623815,卫宫,a*****,安卓bili服,SR
14623816,李书文,o*****,安卓bili服,SR
