id,info,rname,sname,star
25480062,赫拉克勒斯,还*****,安卓bili服,SR
25480063,源赖光,l*****,安卓bili服,SSR
25480064,源赖光,志*****,安卓bili服,SSR
25480065,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
25480066,茨木童子,g*****,ios服,SR
25480067,齐格飞,a*****,安卓bili服,SR
25480068,玛丽·安托瓦内特,古*****,安卓bili服,SR
25480069,阿斯托尔福,古*****,安卓bili服,SR
25480070,源赖光,7*****,安卓bili服,SSR
25480071,骑士迪昂,r*****,安卓bili服,SR
25480072,茨木童子,G*****,ios服,SR
25480073,卡米拉,G*****,ios服,SR
25480074,茨木童子,G*****,ios服,SR
25480075,茨木童子,G*****,ios服,SR
25480076,茨木童子,马*****,ios服,SR
25480077,茨木童子,6*****,ios服,SR
25480078,玉藻前,d*****,安卓bili服,SSR
25480079,弗兰肯斯坦,E*****,ios服,SR
25480080,骑士迪昂,H*****,安卓bili服,SR
25480081,伊丽莎白·巴托里,八*****,安卓bili服,SR
25480082,茨木童子,圣*****,ios服,SR
25480083,茨木童子,4*****,ios服,SR
25480084,骑士迪昂,不*****,安卓联运服,SR
25480085,玉藻前,p*****,安卓bili服,SSR
25480086,齐格飞,お*****,安卓bili服,SR
25480087,尼禄·克劳狄乌斯,u*****,ios服,SR
25480088,玛丽·安托瓦内特,t*****,安卓bili服,SR
25480089,伊丽莎白·巴托里,祈*****,安卓联运服,SR
25480090,赫拉克勒斯,深*****,ios服,SR
25480091,卡米拉,仙*****,安卓bili服,SR
25480092,海伦娜·布拉瓦茨基,4*****,ios服,SR
25480093,源赖光,利*****,安卓bili服,SSR
25480094,玉藻猫,沈*****,安卓联运服,SR
25480095,齐格飞,1*****,ios服,SR
25480096,茨木童子,1*****,ios服,SR
25480097,茨木童子,A*****,安卓bili服,SR
25480098,源赖光,4*****,ios服,SSR
25480099,骑士迪昂,4*****,ios服,SR
25480100,茨木童子,1*****,ios服,SR
25480101,阿斯托尔福,1*****,ios服,SR
25480102,诸葛孔明〔埃尔梅罗Ⅱ世〕,猩*****,安卓bili服,SSR
25480103,源赖光,e*****,安卓bili服,SSR
25480104,茨木童子,0*****,ios服,SR
25480105,阿斯托尔福,1*****,ios服,SR
25480106,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25480107,阿塔兰忒,Y*****,安卓bili服,SR
25480108,茨木童子,a*****,ios服,SR
25480109,源赖光,尘*****,安卓bili服,SSR
25480110,玉藻猫,f*****,ios服,SR
25480111,源赖光,z*****,ios服,SSR
25480112,南丁格尔,1*****,ios服,SSR
25480113,源赖光,月*****,安卓bili服,SSR
25480114,齐格飞,8*****,安卓bili服,SR
25480115,兰斯洛特,8*****,安卓bili服,SR
25480116,迦尔纳,B*****,安卓bili服,SSR
25480117,茨木童子,3*****,ios服,SR
25480118,玛丽·安托瓦内特,1*****,安卓bili服,SR
25480119,阿塔兰忒,a*****,安卓bili服,SR
25480120,赫拉克勒斯,d*****,安卓bili服,SR
25480121,茨木童子,宗*****,安卓bili服,SR
25480122,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25480123,茨木童子,0*****,ios服,SR
25480124,斯忒诺,1*****,安卓bili服,SR
25480125,玛尔达,慎*****,安卓bili服,SR
25480126,茨木童子,马*****,安卓bili服,SR
25480127,茨木童子,C*****,ios服,SR
25480128,茨木童子,C*****,ios服,SR
25480129,茨木童子,i*****,安卓bili服,SR
25480130,阿斯托尔福,秋*****,安卓bili服,SR
25480131,南丁格尔,秋*****,安卓bili服,SSR
25480132,茨木童子,躺*****,安卓bili服,SR
25480133,弗朗西斯·德雷克,8*****,ios服,SSR
25480134,茨木童子,昆*****,ios服,SR
25480135,贝奥武夫,枫*****,ios服,SR
25480136,茨木童子,s*****,安卓bili服,SR
25480137,赫拉克勒斯,3*****,ios服,SR
25480138,茨木童子,共*****,安卓bili服,SR
25480139,茨木童子,a*****,安卓bili服,SR
25480140,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25480141,斯忒诺,谯*****,安卓bili服,SR
25480142,罗摩,宫*****,安卓bili服,SR
25480143,源赖光,w*****,ios服,SSR
25480144,莫德雷德,s*****,安卓bili服,SSR
25480145,茨木童子,1*****,安卓bili服,SR
25480146,卫宫〔Assassin〕,t*****,安卓bili服,SR
25480147,南丁格尔,杰*****,ios服,SSR
25480148,源赖光,六*****,ios服,SSR
25480149,赫拉克勒斯,1*****,安卓bili服,SR
25480150,源赖光,1*****,安卓bili服,SSR
25480151,茨木童子,c*****,安卓bili服,SR
25480152,源赖光,戏*****,ios服,SSR
25480153,阿塔兰忒,p*****,安卓bili服,SR
25480154,茨木童子,n*****,ios服,SR
25480155,莫德雷德,n*****,ios服,SSR
25480156,茨木童子,李*****,ios服,SR
25480157,阿斯托尔福,o*****,安卓bili服,SR
25480158,茨木童子,7*****,安卓bili服,SR
25480159,莫德雷德,云*****,安卓bili服,SSR
25480160,弗兰肯斯坦,快*****,安卓bili服,SR
25480161,茨木童子,h*****,安卓bili服,SR
