id,info,rname,sname,star
6992781,库·丘林[Alter],范*****,ios服,SSR
6992782,托马斯·爱迪生,量*****,安卓bili服,SR
6992783,阿塔兰忒,构*****,安卓bili服,SR
6992784,托马斯·爱迪生,d*****,安卓bili服,SR
6992785,托马斯·爱迪生,p*****,安卓bili服,SR
6992786,库·丘林[Alter],丑*****,安卓bili服,SSR
6992787,阿蒂拉,5*****,ios服,SSR
6992788,玛丽·安托瓦内特,活*****,安卓bili服,SR
6992789,骑士迪昂,a*****,安卓bili服,SR
6992790,弗朗西斯·德雷克,0*****,安卓bili服,SSR
6992791,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
6992792,玛尔达,e*****,安卓bili服,SR
6992793,齐格飞,n*****,安卓bili服,SR
6992794,托马斯·爱迪生,n*****,安卓bili服,SR
6992795,托马斯·爱迪生,利*****,ios服,SR
6992796,伊丽莎白·巴托里,1*****,安卓bili服,SR
6992797,弗兰肯斯坦,喵*****,安卓bili服,SR
6992798,托马斯·爱迪生,L*****,ios服,SR
6992799,赫拉克勒斯,姜*****,安卓bili服,SR
6992800,库·丘林[Alter],姜*****,安卓bili服,SSR
6992801,赫拉克勒斯,5*****,ios服,SR
6992802,托马斯·爱迪生,1*****,安卓bili服,SR
6992803,托马斯·爱迪生,1*****,ios服,SR
6992804,齐格飞,f*****,安卓bili服,SR
6992805,托马斯·爱迪生,i*****,安卓bili服,SR
6992806,骑士迪昂,1*****,安卓bili服,SR
6992807,斯忒诺,q*****,安卓bili服,SR
6992808,卡米拉,刘*****,ios服,SR
6992809,托马斯·爱迪生,T*****,ios服,SR
6992810,卡米拉,梁*****,ios服,SR
6992811,托马斯·爱迪生,这*****,安卓bili服,SR
