id,info,rname,sname,star
29600926,卫宫,m*****,ios服,SR
29600927,阿周那,猫*****,ios服,SSR
29600928,骑士迪昂,h*****,ios服,SR
29600929,弗拉德三世,若*****,安卓联运服,SSR
29600930,斯忒诺,T*****,ios服,SR
29600931,卫宫〔Assassin〕,欧*****,安卓bili服,SR
29600932,阿斯托尔福,B*****,ios服,SR
29600933,玛丽·安托瓦内特,w*****,安卓bili服,SR
29600934,玉藻猫,1*****,ios服,SR
29600935,玛丽·安托瓦内特,萧*****,ios服,SR
29600936,玉藻猫,3*****,ios服,SR
29600937,弗兰肯斯坦,暗*****,安卓bili服,SR
29600938,伊丽莎白·巴托里,H*****,安卓bili服,SR
29600939,卫宫,9*****,安卓bili服,SR
29600940,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
29600941,卡米拉,J*****,安卓bili服,SR
29600942,卡米拉,L*****,安卓bili服,SR
29600943,卡米拉,7*****,安卓bili服,SR
29600944,阿斯托尔福,邴*****,安卓bili服,SR
29600945,玛尔达,z*****,安卓bili服,SR
29600946,伊丽莎白·巴托里,q*****,ios服,SR
29600947,罗摩,S*****,ios服,SR
29600948,伊丽莎白·巴托里,S*****,ios服,SR
29600949,卫宫,f*****,ios服,SR
29600950,齐格飞,9*****,ios服,SR
29600951,齐格飞,0*****,安卓bili服,SR
29600952,罗摩,阿*****,ios服,SR
29600953,齐格飞,泽*****,安卓bili服,SR
29600954,卡米拉,5*****,安卓bili服,SR
29600955,南丁格尔,苍*****,安卓bili服,SSR
29600956,斯忒诺,k*****,安卓bili服,SR
29600957,齐格飞,k*****,安卓bili服,SR
29600958,卫宫〔Assassin〕,王*****,ios服,SR
29600959,兰斯洛特,赫*****,ios服,SR
29600960,骑士迪昂,Q*****,安卓bili服,SR
29600961,玉藻猫,W*****,ios服,SR
29600962,伊丽莎白·巴托里,1*****,ios服,SR
29600963,玉藻猫,X*****,ios服,SR
29600964,玉藻猫,6*****,安卓bili服,SR
29600965,齐格飞,i*****,ios服,SR
29600966,迦尔纳,悲*****,安卓bili服,SSR
29600967,卫宫,8*****,ios服,SR
29600968,卡米拉,1*****,ios服,SR
29600969,玉藻猫,D*****,安卓bili服,SR
29600970,玛丽·安托瓦内特,D*****,安卓bili服,SR
29600971,玉藻猫,C*****,安卓bili服,SR
29600972,齐格飞,C*****,安卓bili服,SR
29600973,库·丘林[Alter],c*****,ios服,SSR
29600974,伊丽莎白·巴托里,4*****,ios服,SR
29600975,斯忒诺,r*****,安卓bili服,SR
29600976,阿尔托莉雅·潘德拉贡〔Alter〕,兔*****,安卓bili服,SR
29600977,赫拉克勒斯,j*****,安卓bili服,SR
29600978,骑士迪昂,w*****,安卓bili服,SR
29600979,伊丽莎白·巴托里,f*****,ios服,SR
29600980,卫宫,f*****,ios服,SR
29600981,伊丽莎白·巴托里,a*****,安卓bili服,SR
29600982,斯忒诺,8*****,安卓bili服,SR
29600983,赫拉克勒斯,9*****,ios服,SR
29600984,卫宫,2*****,ios服,SR
29600985,齐格飞,8*****,安卓bili服,SR
29600986,阿塔兰忒,i*****,安卓bili服,SR
29600987,伊丽莎白·巴托里,天*****,安卓bili服,SR
29600988,骑士迪昂,8*****,安卓bili服,SR
29600989,骑士迪昂,w*****,ios服,SR
29600990,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
29600991,罗摩,c*****,ios服,SR
29600992,骑士迪昂,b*****,安卓bili服,SR
29600993,美狄亚〔Lily〕,c*****,安卓bili服,SR
29600994,玉藻猫,7*****,ios服,SR
29600995,赫拉克勒斯,2*****,安卓bili服,SR
29600996,玛丽·安托瓦内特,G*****,ios服,SR
29600997,卫宫,G*****,ios服,SR
29600998,卡米拉,d*****,安卓bili服,SR
29600999,骑士迪昂,5*****,ios服,SR
29601000,斯忒诺,5*****,ios服,SR
29601001,玛尔达,C*****,ios服,SR
29601002,玛丽·安托瓦内特,尉*****,安卓bili服,SR
29601003,骑士迪昂,V*****,安卓bili服,SR
29601004,骑士迪昂,9*****,安卓bili服,SR
29601005,卫宫,S*****,ios服,SR
29601006,玉藻猫,6*****,安卓bili服,SR
29601007,伊丽莎白·巴托里,G*****,ios服,SR
29601008,阿塔兰忒,星*****,安卓联运服,SR
29601009,芬恩·麦克库尔,沙*****,安卓bili服,SR
29601010,玛尔达,8*****,安卓bili服,SR
29601011,斯忒诺,a*****,安卓bili服,SR
29601012,卫宫,L*****,ios服,SR
29601013,齐格飞,L*****,ios服,SR
29601014,贞德,f*****,ios服,SSR
29601015,弗兰肯斯坦,F*****,ios服,SR
29601016,伊丽莎白·巴托里,s*****,ios服,SR
29601017,斯忒诺,X*****,ios服,SR
29601018,骑士迪昂,X*****,ios服,SR
29601019,玉藻猫,m*****,安卓bili服,SR
29601020,弗兰肯斯坦,s*****,安卓bili服,SR
29601021,卡米拉,x*****,安卓bili服,SR
29601022,赫拉克勒斯,S*****,ios服,SR
29601023,阿塔兰忒,o*****,ios服,SR
29601024,卡米拉,落*****,安卓bili服,SR
29601025,赫拉克勒斯,I*****,ios服,SR
