id,info,rname,sname,star
29229364,阿蒂拉,S*****,安卓联运服,SSR
29229365,贞德,戰*****,安卓联运服,SSR
29229366,俄里翁,戰*****,安卓联运服,SSR
29229367,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
29229368,阿蒂拉,海*****,ios服,SSR
29229369,伊丽莎白·巴托里,1*****,安卓bili服,SR
29229370,卫宫,J*****,ios服,SR
29229371,骑士迪昂,J*****,ios服,SR
29229372,赫拉克勒斯,s*****,ios服,SR
29229373,阿斯托尔福,3*****,安卓bili服,SR
29229374,玉藻猫,S*****,ios服,SR
29229375,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29229376,骑士迪昂,h*****,安卓bili服,SR
29229377,斯忒诺,Z*****,安卓bili服,SR
29229378,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
29229379,莫德雷德,婉*****,ios服,SSR
29229380,开膛手杰克,邪*****,安卓bili服,SSR
29229381,开膛手杰克,奥*****,安卓联运服,SSR
29229382,斯忒诺,n*****,安卓bili服,SR
29229383,玛丽·安托瓦内特,z*****,ios服,SR
29229384,芬恩·麦克库尔,行*****,安卓bili服,SR
29229385,兰斯洛特,4*****,安卓bili服,SR
29229386,卫宫,维*****,安卓bili服,SR
29229387,阿塔兰忒,凝*****,安卓bili服,SR
29229388,卫宫,O*****,ios服,SR
29229389,卡米拉,n*****,ios服,SR
29229390,玉藻猫,x*****,安卓bili服,SR
29229391,俄里翁,1*****,安卓bili服,SSR
29229392,卫宫〔Assassin〕,1*****,安卓bili服,SR
29229393,齐格飞,E*****,安卓bili服,SR
29229394,卡米拉,4*****,安卓bili服,SR
