id,info,rname,sname,star
16322807,尼古拉·特斯拉,9*****,ios服,SSR
16322808,卫宫〔Assassin〕,1*****,安卓bili服,SR
16322809,李书文,n*****,安卓bili服,SR
16322810,尼古拉·特斯拉,d*****,ios服,SSR
16322811,兰斯洛特,车*****,安卓bili服,SR
16322812,玉藻猫,7*****,安卓bili服,SR
16322813,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16322814,玄奘三藏,B*****,ios服,SSR
16322815,玄奘三藏,叭*****,安卓bili服,SSR
16322816,骑士迪昂,T*****,安卓bili服,SR
16322817,李书文,神*****,安卓bili服,SR
16322818,弗兰肯斯坦,2*****,安卓bili服,SR
16322819,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16322820,尼古拉·特斯拉,还*****,安卓bili服,SSR
16322821,玛尔达,A*****,安卓bili服,SR
16322822,尼古拉·特斯拉,i*****,安卓bili服,SSR
16322823,李书文,o*****,ios服,SR
16322824,南丁格尔,1*****,安卓bili服,SSR
16322825,玉藻前,5*****,安卓bili服,SSR
16322826,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
16322827,李书文,百*****,安卓联运服,SR
16322828,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16322829,玉藻猫,丶*****,安卓联运服,SR
16322830,贞德,h*****,安卓bili服,SSR
16322831,骑士迪昂,j*****,安卓bili服,SR
16322832,卡米拉,5*****,安卓bili服,SR
16322833,赫拉克勒斯,o*****,安卓bili服,SR
16322834,玉藻前,1*****,ios服,SSR
16322835,玛尔达,8*****,安卓bili服,SR
16322836,斯忒诺,星*****,安卓bili服,SR
16322837,童谣,-*****,ios服,SR
