id,info,rname,sname,star
27137480,卡米拉,1*****,ios服,SR
27137481,伊丽莎白·巴托里,z*****,安卓bili服,SR
27137482,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27137483,玉藻猫,Z*****,安卓bili服,SR
27137484,茨木童子,堕*****,安卓bili服,SR
27137485,伊丽莎白·巴托里,b*****,安卓bili服,SR
27137486,玉藻猫,b*****,安卓bili服,SR
27137487,齐格飞,r*****,ios服,SR
27137488,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27137489,玛尔达,M*****,ios服,SR
27137490,卫宫,W*****,安卓bili服,SR
27137491,源赖光,腾*****,安卓bili服,SSR
27137492,玛尔达,8*****,ios服,SR
27137493,赫拉克勒斯,1*****,安卓bili服,SR
27137494,卡米拉,1*****,安卓bili服,SR
27137495,玉藻猫,8*****,安卓bili服,SR
27137496,卫宫,8*****,安卓bili服,SR
27137497,罗摩,i*****,安卓bili服,SR
27137498,玉藻猫,O*****,安卓bili服,SR
27137499,茨木童子,M*****,安卓bili服,SR
27137500,阿斯托尔福,1*****,ios服,SR
27137501,卫宫,3*****,ios服,SR
27137502,卫宫,3*****,ios服,SR
27137503,玛尔达,Z*****,ios服,SR
27137504,玛尔达,C*****,安卓bili服,SR
27137505,卫宫,C*****,安卓bili服,SR
27137506,源赖光,巫*****,安卓bili服,SSR
27137507,伊丽莎白·巴托里,A*****,安卓bili服,SR
27137508,兰斯洛特,咖*****,安卓联运服,SR
27137509,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,安卓联运服,SSR
27137510,伊丽莎白·巴托里,I*****,安卓bili服,SR
