id,info,rname,sname,star
23163862,卫宫,噢*****,ios服,SR
23163863,兰斯洛特,赵*****,安卓bili服,SR
23163864,源赖光,1*****,安卓bili服,SSR
23163865,玛丽·安托瓦内特,吾*****,安卓bili服,SR
23163866,芬恩·麦克库尔,倪*****,安卓bili服,SR
23163867,源赖光,中*****,安卓bili服,SSR
23163868,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
23163869,玉藻猫,师*****,ios服,SR
23163870,茨木童子,小*****,ios服,SR
23163871,斯忒诺,小*****,ios服,SR
23163872,芬恩·麦克库尔,t*****,安卓bili服,SR
23163873,女王梅芙,0*****,安卓bili服,SSR
23163874,茨木童子,4*****,安卓bili服,SR
23163875,玉藻猫,w*****,安卓bili服,SR
23163876,齐格飞,1*****,安卓bili服,SR
23163877,茨木童子,1*****,安卓bili服,SR
23163878,茨木童子,这*****,安卓bili服,SR
23163879,贝奥武夫,x*****,安卓bili服,SR
23163880,斯忒诺,1*****,安卓bili服,SR
23163881,茨木童子,1*****,安卓bili服,SR
23163882,茨木童子,e*****,安卓bili服,SR
23163883,赫拉克勒斯,d*****,ios服,SR
23163884,伊丽莎白·巴托里,d*****,ios服,SR
23163885,开膛手杰克,姚*****,ios服,SSR
23163886,兰斯洛特,f*****,ios服,SR
23163887,玉藻猫,1*****,安卓bili服,SR
23163888,源赖光,大*****,安卓bili服,SSR
23163889,玛尔达,1*****,ios服,SR
23163890,斯忒诺,f*****,安卓bili服,SR
23163891,茨木童子,飞*****,安卓bili服,SR
23163892,齐格飞,1*****,安卓bili服,SR
