id,info,rname,sname,star
30584457,赫拉克勒斯,l*****,安卓bili服,SR
30584458,卡米拉,I*****,安卓bili服,SR
30584459,卫宫〔Assassin〕,t*****,安卓bili服,SR
30584460,贝奥武夫,你*****,安卓bili服,SR
30584461,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30584462,斯忒诺,H*****,ios服,SR
30584463,斯忒诺,＜*****,安卓bili服,SR
30584464,托马斯·爱迪生,t*****,安卓bili服,SR
30584465,赫拉克勒斯,2*****,安卓bili服,SR
30584466,齐格飞,2*****,安卓bili服,SR
30584467,斯忒诺,2*****,安卓bili服,SR
30584468,阿塔兰忒,亢*****,安卓bili服,SR
30584469,阿蒂拉,上*****,ios服,SSR
30584470,玛丽·安托瓦内特,6*****,安卓bili服,SR
30584471,伊丽莎白·巴托里,6*****,安卓bili服,SR
30584472,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30584473,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30584474,赫拉克勒斯,拉*****,安卓bili服,SR
30584475,卫宫,7*****,安卓bili服,SR
30584476,骑士迪昂,7*****,安卓bili服,SR
30584477,赫拉克勒斯,O*****,安卓bili服,SR
30584478,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
30584479,伊丽莎白·巴托里,非*****,ios服,SR
30584480,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
30584481,骑士迪昂,穆*****,安卓联运服,SR
30584482,美狄亚〔Lily〕,维*****,ios服,SR
30584483,玉藻猫,e*****,安卓bili服,SR
30584484,齐格飞,1*****,安卓bili服,SR
30584485,卫宫〔Assassin〕,岑*****,安卓bili服,SR
30584486,阿塔兰忒,奈*****,安卓bili服,SR
30584487,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
