id,info,rname,sname,star
24488796,源赖光,g*****,安卓bili服,SSR
24488797,源赖光,白*****,安卓bili服,SSR
24488798,源赖光,边*****,安卓bili服,SSR
24488799,迦尔纳,我*****,ios服,SSR
24488800,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24488801,源赖光,耿*****,ios服,SSR
24488802,茨木童子,5*****,安卓bili服,SR
24488803,茨木童子,-*****,安卓联运服,SR
24488804,罗摩,V*****,安卓bili服,SR
24488805,源赖光,3*****,ios服,SSR
24488806,茨木童子,总*****,安卓bili服,SR
24488807,赫拉克勒斯,p*****,安卓bili服,SR
24488808,弗拉德三世,d*****,安卓bili服,SSR
24488809,茨木童子,e*****,ios服,SR
24488810,茨木童子,e*****,ios服,SR
24488811,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24488812,阿塔兰忒,牟*****,安卓bili服,SR
24488813,源赖光,p*****,安卓联运服,SSR
24488814,伊丽莎白·巴托里,丶*****,ios服,SR
24488815,源赖光,t*****,安卓bili服,SSR
24488816,罗摩,9*****,ios服,SR
24488817,玉藻猫,a*****,安卓bili服,SR
24488818,斯忒诺,桃*****,ios服,SR
24488819,贝奥武夫,伏*****,安卓bili服,SR
24488820,源赖光,紫*****,安卓bili服,SSR
24488821,茨木童子,鲑*****,安卓bili服,SR
24488822,茨木童子,r*****,安卓bili服,SR
24488823,阿塔兰忒,l*****,安卓bili服,SR
24488824,源赖光,l*****,安卓bili服,SSR
24488825,斯忒诺,非*****,ios服,SR
24488826,源赖光,施*****,ios服,SSR
