id,info,rname,sname,star
15860815,伊丽莎白·巴托里,4*****,ios服,SR
15860816,玛尔达,t*****,安卓bili服,SR
15860817,李书文,1*****,安卓bili服,SR
15860818,玉藻猫,1*****,安卓联运服,SR
15860819,阿蒂拉,1*****,安卓联运服,SSR
15860820,玛尔达,丢*****,安卓bili服,SR
15860821,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15860822,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15860823,李书文,3*****,安卓bili服,SR
15860824,玄奘三藏,3*****,安卓bili服,SSR
15860825,玉藻前,幽*****,安卓bili服,SSR
15860826,海伦娜·布拉瓦茨基,m*****,ios服,SR
15860827,卫宫〔Assassin〕,欣*****,安卓bili服,SR
15860828,南丁格尔,W*****,安卓bili服,SSR
15860829,美狄亚〔Lily〕,w*****,安卓bili服,SR
15860830,卡米拉,格*****,安卓bili服,SR
15860831,玉藻猫,Z*****,ios服,SR
15860832,赫拉克勒斯,岛*****,安卓bili服,SR
15860833,阿斯托尔福,刁*****,安卓bili服,SR
15860834,斯忒诺,小*****,安卓bili服,SR
15860835,李书文,6*****,ios服,SR
15860836,李书文,6*****,ios服,SR
15860837,玛尔达,j*****,安卓bili服,SR
15860838,李书文,o*****,安卓bili服,SR
15860839,开膛手杰克,c*****,安卓bili服,SSR
15860840,迦尔纳,c*****,安卓bili服,SSR
15860841,兰斯洛特,暗*****,安卓bili服,SR
15860842,莫德雷德,秦*****,安卓bili服,SSR
15860843,玉藻前,秦*****,安卓bili服,SSR
15860844,童谣,清*****,安卓bili服,SR
15860845,玄奘三藏,f*****,安卓bili服,SSR
15860846,骑士迪昂,f*****,安卓bili服,SR
15860847,齐格飞,d*****,安卓bili服,SR
15860848,芬恩·麦克库尔,a*****,安卓bili服,SR
15860849,玄奘三藏,叶*****,安卓bili服,SSR
15860850,骑士迪昂,D*****,安卓联运服,SR
15860851,卡米拉,D*****,安卓联运服,SR
15860852,卫宫,超*****,安卓bili服,SR
15860853,阿塔兰忒,神*****,安卓bili服,SR
15860854,斯忒诺,6*****,ios服,SR
15860855,李书文,五*****,安卓bili服,SR
15860856,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
15860857,齐格飞,s*****,安卓联运服,SR
15860858,玉藻猫,6*****,安卓bili服,SR
15860859,库·丘林[Alter],r*****,安卓bili服,SSR
15860860,李书文,0*****,安卓bili服,SR
15860861,李书文,六*****,安卓bili服,SR
15860862,阿塔兰忒,M*****,安卓bili服,SR
15860863,兰斯洛特,f*****,ios服,SR
15860864,贝奥武夫,正*****,ios服,SR
15860865,玄奘三藏,郑*****,ios服,SSR
15860866,贞德,k*****,ios服,SSR
15860867,南丁格尔,k*****,ios服,SSR
15860868,骑士迪昂,W*****,安卓bili服,SR
15860869,伊丽莎白·巴托里,喵*****,ios服,SR
15860870,卡米拉,喵*****,ios服,SR
15860871,玄奘三藏,R*****,安卓bili服,SSR
15860872,阿斯托尔福,R*****,安卓bili服,SR
15860873,李书文,R*****,安卓bili服,SR
15860874,阿塔兰忒,V*****,ios服,SR
15860875,贞德,V*****,ios服,SSR
15860876,南丁格尔,i*****,安卓bili服,SSR
15860877,美狄亚〔Lily〕,8*****,安卓bili服,SR
15860878,卫宫,啪*****,安卓bili服,SR
15860879,赫拉克勒斯,S*****,ios服,SR
15860880,玄奘三藏,象*****,安卓bili服,SSR
15860881,李书文,超*****,安卓bili服,SR
15860882,玛丽·安托瓦内特,天*****,安卓bili服,SR
15860883,赫拉克勒斯,天*****,安卓bili服,SR
15860884,李书文,金*****,安卓bili服,SR
15860885,玛丽·安托瓦内特,弓*****,安卓bili服,SR
15860886,骑士迪昂,幸*****,安卓bili服,SR
15860887,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15860888,骑士迪昂,阿*****,安卓bili服,SR
15860889,卫宫,汤*****,安卓bili服,SR
15860890,玛丽·安托瓦内特,郗*****,安卓bili服,SR
15860891,玛尔达,隆*****,安卓bili服,SR
15860892,卡米拉,米*****,安卓bili服,SR
15860893,卡米拉,隆*****,安卓bili服,SR
15860894,卡米拉,时*****,安卓bili服,SR
15860895,玛丽·安托瓦内特,景*****,安卓bili服,SR
15860896,斯忒诺,m*****,ios服,SR
15860897,玛尔达,蔡*****,安卓bili服,SR
15860898,海伦娜·布拉瓦茨基,@*****,ios服,SR
15860899,罗摩,父*****,安卓bili服,SR
15860900,开膛手杰克,5*****,安卓bili服,SSR
15860901,阿蒂拉,毕*****,安卓bili服,SSR
15860902,玛丽·安托瓦内特,毕*****,安卓bili服,SR
15860903,女王梅芙,虾*****,安卓bili服,SSR
15860904,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15860905,弗兰肯斯坦,u*****,安卓bili服,SR
15860906,玄奘三藏,诺*****,ios服,SSR
15860907,尼古拉·特斯拉,j*****,安卓bili服,SSR
15860908,玄奘三藏,月*****,ios服,SSR
15860909,卡米拉,鹿*****,安卓bili服,SR
15860910,齐格飞,鹿*****,安卓bili服,SR
15860911,李书文,郭*****,ios服,SR
15860912,李书文,郭*****,ios服,SR
15860913,童谣,c*****,安卓bili服,SR
15860914,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
