id,info,rname,sname,star
18477288,阿塔兰忒,榊*****,安卓bili服,SR
18477289,兰斯洛特,h*****,安卓bili服,SR
18477290,赫拉克勒斯,h*****,安卓bili服,SR
18477291,骑士迪昂,灰*****,安卓bili服,SR
18477292,罗摩,6*****,安卓bili服,SR
18477293,卡米拉,姬*****,安卓bili服,SR
18477294,齐格飞,a*****,安卓bili服,SR
18477295,玛丽·安托瓦内特,0*****,ios服,SR
18477296,阿塔兰忒,K*****,ios服,SR
18477297,玛尔达,学*****,ios服,SR
18477298,斯卡哈,神*****,安卓bili服,SSR
18477299,贝奥武夫,優*****,安卓bili服,SR
18477300,卫宫,q*****,安卓bili服,SR
18477301,玛尔达,t*****,ios服,SR
18477302,阿蒂拉,o*****,ios服,SSR
18477303,芬恩·麦克库尔,圣*****,安卓bili服,SR
18477304,阿斯托尔福,情*****,安卓联运服,SR
18477305,斯忒诺,单*****,安卓bili服,SR
18477306,赫拉克勒斯,p*****,ios服,SR
18477307,斯卡哈,p*****,ios服,SSR
18477308,兰斯洛特,R*****,安卓bili服,SR
18477309,阿塔兰忒,白*****,安卓bili服,SR
18477310,斯卡哈,9*****,ios服,SSR
18477311,玉藻猫,e*****,安卓bili服,SR
18477312,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
18477313,玛丽·安托瓦内特,计*****,安卓bili服,SR
18477314,阿塔兰忒,鲜*****,安卓bili服,SR
18477315,伊丽莎白·巴托里,庞*****,安卓bili服,SR
18477316,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
18477317,兰斯洛特,郭*****,安卓bili服,SR
18477318,阿斯托尔福,农*****,安卓bili服,SR
