id,info,rname,sname,star
27880368,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
27880369,玛尔达,胖*****,ios服,SR
27880370,玛尔达,胖*****,ios服,SR
27880371,玛丽·安托瓦内特,k*****,安卓bili服,SR
27880372,玛丽·安托瓦内特,m*****,安卓bili服,SR
27880373,伊丽莎白·巴托里,m*****,安卓bili服,SR
27880374,玛丽·安托瓦内特,b*****,安卓bili服,SR
27880375,茨木童子,q*****,安卓bili服,SR
27880376,茨木童子,Z*****,安卓联运服,SR
27880377,玉藻猫,y*****,安卓bili服,SR
27880378,骑士迪昂,f*****,安卓bili服,SR
27880379,童谣,霁*****,ios服,SR
27880380,斯忒诺,w*****,安卓bili服,SR
27880381,玉藻猫,w*****,安卓bili服,SR
27880382,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
27880383,玛尔达,壤*****,安卓bili服,SR
27880384,骑士迪昂,r*****,安卓bili服,SR
27880385,玉藻猫,w*****,安卓bili服,SR
27880386,卫宫,e*****,安卓bili服,SR
27880387,伊丽莎白·巴托里,a*****,安卓bili服,SR
27880388,骑士迪昂,c*****,安卓bili服,SR
27880389,玛尔达,c*****,安卓bili服,SR
27880390,茨木童子,1*****,ios服,SR
27880391,卡米拉,毅*****,ios服,SR
27880392,源赖光,9*****,ios服,SSR
27880393,茨木童子,天*****,安卓bili服,SR
27880394,玛丽·安托瓦内特,x*****,安卓bili服,SR
27880395,卫宫,h*****,安卓bili服,SR
27880396,齐格飞,2*****,安卓bili服,SR
27880397,斯忒诺,k*****,安卓bili服,SR
27880398,赫拉克勒斯,紫*****,ios服,SR
