id,info,rname,sname,star
12458414,卡米拉,1*****,安卓bili服,SR
12458415,弗拉德三世,6*****,安卓bili服,SSR
12458416,兰斯洛特,门*****,安卓bili服,SR
12458417,伊丽莎白·巴托里,t*****,安卓bili服,SR
12458418,赫拉克勒斯,2*****,安卓bili服,SR
12458419,玛丽·安托瓦内特,2*****,安卓bili服,SR
12458420,李书文,2*****,安卓bili服,SR
12458421,酒吞童子,F*****,安卓bili服,SSR
12458422,女王梅芙,5*****,安卓bili服,SSR
12458423,酒吞童子,b*****,安卓bili服,SSR
12458424,斯忒诺,1*****,ios服,SR
12458425,玉藻猫,r*****,安卓bili服,SR
12458426,酒吞童子,a*****,安卓bili服,SSR
12458427,骑士迪昂,离*****,ios服,SR
12458428,兰斯洛特,c*****,安卓bili服,SR
12458429,骑士迪昂,奥*****,安卓联运服,SR
12458430,卫宫,h*****,安卓bili服,SR
12458431,玛丽·安托瓦内特,1*****,安卓bili服,SR
12458432,酒吞童子,1*****,安卓bili服,SSR
12458433,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12458434,伊丽莎白·巴托里,雨*****,安卓bili服,SR
12458435,玉藻前,a*****,ios服,SSR
12458436,玉藻猫,k*****,安卓bili服,SR
12458437,阿蒂拉,c*****,安卓bili服,SSR
12458438,芬恩·麦克库尔,c*****,安卓bili服,SR
12458439,阿塔兰忒,t*****,安卓bili服,SR
12458440,贝奥武夫,氪*****,ios服,SR
12458441,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12458442,斯忒诺,h*****,安卓bili服,SR
12458443,贞德,没*****,安卓bili服,SSR
12458444,兰斯洛特,一*****,安卓联运服,SR
