id,info,rname,sname,star
11671859,弗朗西斯·德雷克,O*****,ios服,SSR
11671860,赫拉克勒斯,宝*****,ios服,SR
11671861,阿塔兰忒,c*****,ios服,SR
11671862,卫宫,d*****,ios服,SR
11671863,童谣,8*****,ios服,SR
11671864,芬恩·麦克库尔,m*****,安卓bili服,SR
11671865,兰斯洛特,白*****,安卓bili服,SR
11671866,赫拉克勒斯,n*****,安卓bili服,SR
11671867,酒吞童子,p*****,ios服,SSR
11671868,卫宫〔Assassin〕,水*****,ios服,SR
11671869,兰斯洛特,御*****,安卓bili服,SR
11671870,兰斯洛特,c*****,安卓bili服,SR
11671871,童谣,a*****,安卓bili服,SR
11671872,酒吞童子,5*****,安卓bili服,SSR
11671873,卫宫,i*****,安卓bili服,SR
11671874,酒吞童子,d*****,安卓bili服,SSR
11671875,酒吞童子,陪*****,安卓bili服,SSR
11671876,罗摩,3*****,安卓bili服,SR
11671877,玛尔达,v*****,安卓bili服,SR
11671878,酒吞童子,s*****,ios服,SSR
11671879,齐格飞,0*****,安卓bili服,SR
11671880,玛丽·安托瓦内特,史*****,安卓bili服,SR
11671881,卫宫〔Assassin〕,2*****,ios服,SR
11671882,玉藻猫,c*****,安卓bili服,SR
11671883,阿斯托尔福,M*****,安卓bili服,SR
11671884,贝奥武夫,q*****,安卓bili服,SR
11671885,南丁格尔,卡*****,ios服,SSR
11671886,弗兰肯斯坦,p*****,安卓bili服,SR
11671887,阿斯托尔福,月*****,安卓bili服,SR
11671888,俄里翁,宝*****,ios服,SSR
11671889,玛丽·安托瓦内特,北*****,安卓bili服,SR
