id,info,rname,sname,star
25848490,茨木童子,0*****,ios服,SR
25848491,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,安卓bili服,SR
25848492,阿蒂拉,f*****,安卓bili服,SSR
25848493,玉藻猫,u*****,安卓bili服,SR
25848494,齐格飞,江*****,安卓联运服,SR
25848495,海伦娜·布拉瓦茨基,9*****,ios服,SR
25848496,茨木童子,e*****,安卓bili服,SR
25848497,源赖光,a*****,安卓bili服,SSR
25848498,齐格飞,L*****,ios服,SR
25848499,赫拉克勒斯,L*****,ios服,SR
25848500,童谣,P*****,ios服,SR
25848501,罗摩,g*****,安卓bili服,SR
25848502,尼禄·克劳狄乌斯,8*****,ios服,SR
25848503,南丁格尔,d*****,ios服,SSR
25848504,源赖光,阿*****,安卓bili服,SSR
25848505,卫宫〔Assassin〕,b*****,安卓bili服,SR
25848506,茨木童子,X*****,安卓bili服,SR
25848507,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25848508,兰斯洛特,忧*****,安卓bili服,SR
25848509,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
25848510,童谣,o*****,安卓bili服,SR
25848511,源赖光,r*****,ios服,SSR
25848512,芬恩·麦克库尔,e*****,ios服,SR
25848513,茨木童子,l*****,安卓bili服,SR
25848514,茨木童子,萌*****,ios服,SR
25848515,茨木童子,I*****,安卓bili服,SR
25848516,齐格飞,战*****,ios服,SR
25848517,莫德雷德,2*****,ios服,SSR
25848518,茨木童子,e*****,安卓bili服,SR
25848519,茨木童子,a*****,安卓bili服,SR
25848520,贞德,r*****,安卓bili服,SSR
25848521,茨木童子,滑*****,安卓bili服,SR
25848522,卫宫,将*****,安卓bili服,SR
25848523,源赖光,f*****,ios服,SSR
25848524,玉藻猫,[*****,安卓bili服,SR
25848525,茨木童子,[*****,安卓bili服,SR
25848526,茨木童子,[*****,安卓bili服,SR
25848527,卫宫〔Assassin〕,f*****,安卓bili服,SR
25848528,茨木童子,m*****,安卓bili服,SR
25848529,齐格飞,E*****,ios服,SR
25848530,茨木童子,d*****,ios服,SR
25848531,诸葛孔明〔埃尔梅罗Ⅱ世〕,歪*****,ios服,SSR
25848532,玉藻猫,洪*****,安卓bili服,SR
25848533,阿塔兰忒,咯*****,ios服,SR
25848534,源赖光,冷*****,安卓bili服,SSR
25848535,玉藻猫,盈*****,安卓bili服,SR
25848536,卫宫〔Assassin〕,o*****,安卓bili服,SR
25848537,阿塔兰忒,n*****,安卓bili服,SR
25848538,阿斯托尔福,1*****,ios服,SR
25848539,童谣,i*****,安卓bili服,SR
25848540,阿塔兰忒,a*****,安卓bili服,SR
25848541,弗拉德三世,n*****,安卓bili服,SSR
25848542,茨木童子,n*****,ios服,SR
25848543,源赖光,n*****,ios服,SSR
25848544,源赖光,e*****,安卓bili服,SSR
25848545,贝奥武夫,c*****,安卓bili服,SR
25848546,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25848547,伊丽莎白·巴托里,C*****,安卓bili服,SR
25848548,茨木童子,M*****,ios服,SR
25848549,伊丽莎白·巴托里,M*****,ios服,SR
25848550,源赖光,贡*****,安卓bili服,SSR
25848551,童谣,幻*****,安卓bili服,SR
25848552,女王梅芙,Z*****,安卓bili服,SSR
25848553,赫拉克勒斯,6*****,ios服,SR
25848554,斯忒诺,6*****,ios服,SR
25848555,弗兰肯斯坦,l*****,安卓bili服,SR
25848556,伊丽莎白·巴托里,S*****,安卓联运服,SR
25848557,卡米拉,S*****,安卓联运服,SR
25848558,茨木童子,深*****,安卓bili服,SR
25848559,玛尔达,皇*****,安卓bili服,SR
25848560,伊丽莎白·巴托里,郑*****,安卓bili服,SR
25848561,卡米拉,f*****,安卓bili服,SR
25848562,阿塔兰忒,f*****,安卓bili服,SR
25848563,源赖光,7*****,安卓bili服,SSR
25848564,茨木童子,n*****,安卓bili服,SR
25848565,斯忒诺,1*****,ios服,SR
25848566,伊丽莎白·巴托里,P*****,安卓bili服,SR
25848567,茨木童子,e*****,安卓bili服,SR
25848568,源赖光,a*****,安卓bili服,SSR
25848569,阿蒂拉,f*****,ios服,SSR
25848570,莫德雷德,风*****,ios服,SSR
25848571,骑士迪昂,V*****,ios服,SR
25848572,茨木童子,雨*****,安卓bili服,SR
25848573,源赖光,嘈*****,ios服,SSR
25848574,茨木童子,五*****,ios服,SR
25848575,卡米拉,K*****,ios服,SR
25848576,玉藻猫,c*****,安卓bili服,SR
25848577,源赖光,崔*****,安卓bili服,SSR
25848578,源赖光,g*****,安卓bili服,SSR
25848579,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25848580,阿塔兰忒,r*****,安卓bili服,SR
25848581,卫宫,海*****,安卓bili服,SR
25848582,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25848583,源赖光,6*****,ios服,SSR
25848584,茨木童子,n*****,安卓bili服,SR
25848585,童谣,8*****,ios服,SR
25848586,源赖光,3*****,ios服,SSR
25848587,茨木童子,a*****,安卓bili服,SR
25848588,茨木童子,沙*****,安卓bili服,SR
25848589,库·丘林[Alter],d*****,ios服,SSR
