id,info,rname,sname,star
26420710,茨木童子,天*****,安卓bili服,SR
26420711,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26420712,源赖光,b*****,安卓bili服,SSR
26420713,源赖光,b*****,安卓bili服,SSR
26420714,茨木童子,I*****,ios服,SR
26420715,斯忒诺,b*****,ios服,SR
26420716,茨木童子,小*****,ios服,SR
26420717,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26420718,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26420719,茨木童子,俞*****,安卓bili服,SR
26420720,卡米拉,不*****,安卓bili服,SR
26420721,芬恩·麦克库尔,额*****,安卓bili服,SR
26420722,海伦娜·布拉瓦茨基,喝*****,安卓bili服,SR
26420723,玛丽·安托瓦内特,a*****,安卓bili服,SR
26420724,源赖光,庄*****,安卓bili服,SSR
26420725,开膛手杰克,罪*****,安卓bili服,SSR
26420726,罗摩,大*****,安卓bili服,SR
26420727,开膛手杰克,Q*****,安卓bili服,SSR
26420728,赫拉克勒斯,Q*****,安卓bili服,SR
26420729,茨木童子,t*****,安卓bili服,SR
26420730,卫宫〔Assassin〕,t*****,安卓bili服,SR
26420731,赫拉克勒斯,6*****,ios服,SR
26420732,贝奥武夫,D*****,安卓联运服,SR
26420733,赫拉克勒斯,鹿*****,安卓bili服,SR
26420734,茨木童子,f*****,ios服,SR
26420735,卫宫,c*****,安卓bili服,SR
26420736,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26420737,卫宫,快*****,安卓bili服,SR
26420738,童谣,e*****,ios服,SR
26420739,茨木童子,i*****,安卓bili服,SR
26420740,兰斯洛特,迟*****,安卓bili服,SR
