id,info,rname,sname,star
10338681,阿塔兰忒,s*****,安卓bili服,SR
10338682,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
10338683,卫宫〔Assassin〕,颜*****,安卓bili服,SR
10338684,阿斯托尔福,抽*****,ios服,SR
10338685,卫宫〔Assassin〕,v*****,安卓bili服,SR
10338686,弗兰肯斯坦,P*****,安卓bili服,SR
10338687,斯忒诺,1*****,安卓联运服,SR
10338688,齐格飞,1*****,安卓联运服,SR
10338689,伊丽莎白·巴托里,p*****,安卓bili服,SR
10338690,斯忒诺,8*****,ios服,SR
10338691,罗摩,李*****,安卓bili服,SR
10338692,罗摩,B*****,安卓bili服,SR
10338693,俄里翁,w*****,安卓bili服,SSR
10338694,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
10338695,卫宫,l*****,安卓bili服,SR
10338696,骑士迪昂,打*****,ios服,SR
10338697,弗兰肯斯坦,不*****,ios服,SR
10338698,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10338699,酒吞童子,A*****,安卓bili服,SSR
10338700,伊丽莎白·巴托里,永*****,安卓bili服,SR
10338701,阿周那,天*****,ios服,SSR
10338702,酒吞童子,鸩*****,安卓bili服,SSR
10338703,玉藻前,h*****,ios服,SSR
10338704,玉藻猫,1*****,安卓bili服,SR
10338705,阿尔托莉雅·潘德拉贡,时*****,ios服,SSR
10338706,罗摩,S*****,安卓bili服,SR
10338707,托马斯·爱迪生,2*****,安卓bili服,SR
10338708,斯忒诺,氪*****,安卓bili服,SR
10338709,贞德,上*****,安卓bili服,SSR
10338710,酒吞童子,负*****,ios服,SSR
10338711,酒吞童子,Y*****,安卓bili服,SSR
