id,info,rname,sname,star
15170379,弗兰肯斯坦,c*****,安卓bili服,SR
15170380,玛尔达,c*****,安卓bili服,SR
15170381,玉藻猫,c*****,安卓bili服,SR
15170382,弗兰肯斯坦,咕*****,安卓联运服,SR
15170383,李书文,哇*****,安卓bili服,SR
15170384,兰斯洛特,三*****,安卓bili服,SR
15170385,齐格飞,1*****,ios服,SR
15170386,阿塔兰忒,星*****,安卓bili服,SR
15170387,卫宫,k*****,安卓bili服,SR
15170388,李书文,m*****,ios服,SR
15170389,伊丽莎白·巴托里,辣*****,安卓bili服,SR
15170390,斯忒诺,童*****,ios服,SR
15170391,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15170392,贞德,1*****,安卓bili服,SSR
15170393,兰斯洛特,u*****,安卓bili服,SR
15170394,伊丽莎白·巴托里,绯*****,ios服,SR
15170395,玛尔达,u*****,安卓bili服,SR
15170396,斯忒诺,u*****,安卓bili服,SR
15170397,伊丽莎白·巴托里,c*****,安卓bili服,SR
15170398,齐格飞,紫*****,安卓bili服,SR
15170399,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15170400,童谣,欧*****,ios服,SR
15170401,卡米拉,欧*****,ios服,SR
15170402,阿斯托尔福,欧*****,ios服,SR
15170403,伊丽莎白·巴托里,S*****,安卓bili服,SR
15170404,李书文,2*****,安卓bili服,SR
15170405,李书文,2*****,安卓bili服,SR
15170406,俄里翁,d*****,安卓bili服,SSR
15170407,阿周那,d*****,安卓bili服,SSR
15170408,斯忒诺,1*****,安卓bili服,SR
15170409,莫德雷德,f*****,安卓bili服,SSR
