id,info,rname,sname,star
29430042,卡米拉,清*****,安卓bili服,SR
29430043,卡米拉,1*****,ios服,SR
29430044,赫拉克勒斯,1*****,ios服,SR
29430045,齐格飞,G*****,安卓bili服,SR
29430046,玉藻猫,s*****,ios服,SR
29430047,齐格飞,s*****,ios服,SR
29430048,斯忒诺,o*****,ios服,SR
29430049,玛丽·安托瓦内特,E*****,安卓bili服,SR
29430050,弗兰肯斯坦,风*****,安卓bili服,SR
29430051,齐格飞,o*****,安卓bili服,SR
29430052,卫宫,3*****,ios服,SR
29430053,玛丽·安托瓦内特,N*****,ios服,SR
29430054,赫拉克勒斯,9*****,安卓bili服,SR
29430055,赫拉克勒斯,x*****,ios服,SR
29430056,齐格飞,n*****,安卓bili服,SR
29430057,玛丽·安托瓦内特,r*****,安卓bili服,SR
29430058,卡米拉,i*****,ios服,SR
29430059,童谣,K*****,安卓bili服,SR
29430060,玛丽·安托瓦内特,K*****,安卓bili服,SR
29430061,弗朗西斯·德雷克,风*****,安卓bili服,SSR
29430062,玛尔达,z*****,ios服,SR
29430063,阿周那,3*****,安卓bili服,SSR
29430064,赫拉克勒斯,C*****,ios服,SR
29430065,托马斯·爱迪生,体*****,安卓bili服,SR
29430066,玛尔达,4*****,ios服,SR
29430067,骑士迪昂,4*****,ios服,SR
29430068,尼古拉·特斯拉,真*****,安卓bili服,SSR
29430069,玉藻猫,6*****,ios服,SR
29430070,卡米拉,R*****,ios服,SR
29430071,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
29430072,玛丽·安托瓦内特,w*****,ios服,SR
29430073,玛尔达,l*****,安卓bili服,SR
29430074,卫宫〔Assassin〕,和*****,安卓bili服,SR
29430075,弗拉德三世,l*****,安卓bili服,SSR
29430076,玛丽·安托瓦内特,6*****,安卓bili服,SR
29430077,玛尔达,7*****,ios服,SR
29430078,贝奥武夫,e*****,安卓bili服,SR
29430079,斯忒诺,D*****,安卓bili服,SR
29430080,齐格飞,F*****,ios服,SR
29430081,斯忒诺,F*****,ios服,SR
29430082,阿斯托尔福,金*****,安卓bili服,SR
29430083,卫宫〔Assassin〕,k*****,安卓联运服,SR
29430084,齐格飞,d*****,安卓bili服,SR
29430085,芬恩·麦克库尔,4*****,安卓bili服,SR
29430086,卡米拉,K*****,安卓bili服,SR
29430087,南丁格尔,蕾*****,安卓bili服,SSR
29430088,海伦娜·布拉瓦茨基,钧*****,安卓bili服,SR
29430089,卡米拉,8*****,安卓bili服,SR
29430090,卡米拉,s*****,安卓bili服,SR
29430091,玉藻猫,y*****,ios服,SR
29430092,玉藻猫,i*****,安卓bili服,SR
29430093,卫宫〔Assassin〕,谢*****,安卓bili服,SR
29430094,齐格飞,邵*****,安卓bili服,SR
29430095,伊丽莎白·巴托里,M*****,ios服,SR
29430096,俄里翁,3*****,安卓bili服,SSR
29430097,骑士迪昂,2*****,ios服,SR
29430098,伊丽莎白·巴托里,7*****,ios服,SR
29430099,尼禄·克劳狄乌斯,S*****,ios服,SR
29430100,俄里翁,鶸*****,ios服,SSR
29430101,玉藻猫,中*****,安卓联运服,SR
29430102,玉藻猫,5*****,安卓bili服,SR
29430103,尼禄·克劳狄乌斯,f*****,ios服,SR
29430104,弗朗西斯·德雷克,f*****,ios服,SSR
29430105,芬恩·麦克库尔,p*****,ios服,SR
29430106,玉藻前,焦*****,安卓bili服,SSR
29430107,安妮·伯妮＆玛莉·瑞德,問*****,安卓bili服,SR
29430108,伊丽莎白·巴托里,n*****,安卓bili服,SR
29430109,玛丽·安托瓦内特,v*****,ios服,SR
29430110,迦尔纳,b*****,安卓bili服,SSR
29430111,卫宫,i*****,安卓bili服,SR
29430112,玉藻猫,4*****,ios服,SR
29430113,骑士迪昂,E*****,安卓bili服,SR
29430114,玉藻猫,狄*****,安卓bili服,SR
29430115,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29430116,齐格飞,L*****,ios服,SR
29430117,玉藻猫,L*****,ios服,SR
29430118,罗摩,我*****,ios服,SR
29430119,伊丽莎白·巴托里,2*****,安卓bili服,SR
29430120,玛丽·安托瓦内特,1*****,安卓bili服,SR
29430121,卫宫,1*****,安卓bili服,SR
29430122,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29430123,玛丽·安托瓦内特,1*****,ios服,SR
29430124,玛丽·安托瓦内特,香*****,安卓bili服,SR
29430125,罗摩,c*****,ios服,SR
29430126,弗朗西斯·德雷克,F*****,安卓bili服,SSR
29430127,玛丽·安托瓦内特,胜*****,安卓bili服,SR
29430128,斯忒诺,废*****,安卓bili服,SR
29430129,贞德,5*****,ios服,SSR
29430130,玛尔达,B*****,ios服,SR
29430131,伊丽莎白·巴托里,B*****,ios服,SR
29430132,罗摩,熊*****,安卓bili服,SR
29430133,玛尔达,c*****,ios服,SR
29430134,开膛手杰克,萌*****,安卓bili服,SSR
29430135,赫拉克勒斯,o*****,安卓bili服,SR
29430136,齐格飞,o*****,安卓bili服,SR
29430137,卫宫,1*****,安卓联运服,SR
29430138,伊丽莎白·巴托里,u*****,安卓bili服,SR
29430139,卫宫,e*****,安卓bili服,SR
29430140,卡米拉,3*****,安卓bili服,SR
29430141,弗兰肯斯坦,白*****,ios服,SR
