id,info,rname,sname,star
17721171,齐格飞,u*****,ios服,SR
17721172,赫拉克勒斯,u*****,ios服,SR
17721173,卡米拉,许*****,ios服,SR
17721174,罗摩,9*****,ios服,SR
17721175,莫德雷德,吾*****,ios服,SSR
17721176,骑士迪昂,塞*****,安卓bili服,SR
17721177,伊丽莎白·巴托里,卫*****,安卓bili服,SR
17721178,卫宫,由*****,安卓联运服,SR
17721179,齐格飞,由*****,安卓联运服,SR
17721180,迦尔纳,q*****,安卓bili服,SSR
17721181,斯卡哈,s*****,安卓bili服,SSR
17721182,玛尔达,n*****,安卓bili服,SR
17721183,斯忒诺,n*****,安卓bili服,SR
17721184,斯卡哈,6*****,安卓bili服,SSR
17721185,贝奥武夫,3*****,安卓bili服,SR
17721186,齐格飞,b*****,ios服,SR
17721187,玛丽·安托瓦内特,a*****,安卓bili服,SR
17721188,齐格飞,a*****,ios服,SR
17721189,玛尔达,赏*****,ios服,SR
17721190,赫拉克勒斯,w*****,安卓bili服,SR
17721191,伊丽莎白·巴托里,0*****,安卓bili服,SR
17721192,玉藻猫,5*****,安卓bili服,SR
17721193,伊丽莎白·巴托里,5*****,安卓bili服,SR
17721194,卫宫,5*****,安卓bili服,SR
17721195,齐格飞,✎*****,安卓bili服,SR
17721196,赫拉克勒斯,✎*****,安卓bili服,SR
17721197,赫拉克勒斯,亚*****,安卓联运服,SR
17721198,赫拉克勒斯,亚*****,安卓联运服,SR
17721199,骑士迪昂,8*****,安卓bili服,SR
17721200,骑士迪昂,我*****,安卓bili服,SR
17721201,伊丽莎白·巴托里,z*****,安卓bili服,SR
