id,info,rname,sname,star
12790406,骑士迪昂,于*****,安卓bili服,SR
12790407,弗兰肯斯坦,于*****,安卓bili服,SR
12790408,赫拉克勒斯,e*****,安卓bili服,SR
12790409,阿塔兰忒,c*****,ios服,SR
12790410,兰斯洛特,漆*****,安卓bili服,SR
12790411,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
12790412,卡米拉,鷐*****,安卓bili服,SR
12790413,玛尔达,鷐*****,安卓bili服,SR
12790414,阿斯托尔福,V*****,安卓联运服,SR
12790415,玛尔达,f*****,安卓bili服,SR
12790416,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12790417,弗兰肯斯坦,8*****,安卓bili服,SR
12790418,美狄亚〔Lily〕,2*****,ios服,SR
12790419,卡米拉,彼*****,安卓bili服,SR
12790420,齐格飞,c*****,安卓bili服,SR
12790421,赫拉克勒斯,变*****,安卓联运服,SR
12790422,迦尔纳,司*****,安卓bili服,SSR
12790423,阿塔兰忒,s*****,安卓bili服,SR
12790424,齐格飞,m*****,安卓bili服,SR
12790425,弗兰肯斯坦,b*****,ios服,SR
12790426,海伦娜·布拉瓦茨基,牟*****,安卓bili服,SR
12790427,骑士迪昂,a*****,ios服,SR
12790428,弗兰肯斯坦,a*****,ios服,SR
12790429,酒吞童子,N*****,安卓bili服,SSR
12790430,卫宫,f*****,安卓bili服,SR
12790431,卡米拉,f*****,安卓bili服,SR
12790432,斯忒诺,d*****,安卓联运服,SR
12790433,卡米拉,d*****,安卓联运服,SR
12790434,玉藻猫,月*****,安卓联运服,SR
12790435,酒吞童子,8*****,ios服,SSR
12790436,阿周那,小*****,安卓bili服,SSR
