id,info,rname,sname,star
28434254,茨木童子,李*****,安卓bili服,SR
28434255,茨木童子,酆*****,安卓bili服,SR
28434256,骑士迪昂,f*****,安卓bili服,SR
28434257,斯忒诺,f*****,安卓bili服,SR
28434258,茨木童子,总*****,ios服,SR
28434259,斯忒诺,鬼*****,安卓bili服,SR
28434260,源赖光,M*****,安卓bili服,SSR
28434261,骑士迪昂,o*****,安卓bili服,SR
28434262,玉藻猫,5*****,安卓bili服,SR
28434263,卡米拉,5*****,安卓bili服,SR
28434264,阿周那,凉*****,安卓bili服,SSR
28434265,阿塔兰忒,施*****,安卓bili服,SR
28434266,弗拉德三世,欧*****,安卓bili服,SSR
28434267,库·丘林[Alter],冯*****,ios服,SSR
28434268,阿塔兰忒,蓝*****,ios服,SR
28434269,莫德雷德,1*****,安卓bili服,SSR
28434270,玛尔达,6*****,安卓bili服,SR
28434271,玛丽·安托瓦内特,6*****,安卓bili服,SR
28434272,玛尔达,5*****,安卓bili服,SR
28434273,伊丽莎白·巴托里,8*****,安卓bili服,SR
28434274,茨木童子,羁*****,安卓bili服,SR
28434275,玛丽·安托瓦内特,8*****,安卓bili服,SR
28434276,茨木童子,f*****,安卓bili服,SR
28434277,茨木童子,4*****,ios服,SR
28434278,玛丽·安托瓦内特,d*****,安卓bili服,SR
28434279,源赖光,南*****,ios服,SSR
28434280,源赖光,咕*****,安卓bili服,SSR
28434281,茨木童子,糖*****,ios服,SR
28434282,安妮·伯妮＆玛莉·瑞德,竺*****,ios服,SR
28434283,兰斯洛特,0*****,安卓bili服,SR
28434284,卫宫,1*****,安卓bili服,SR
28434285,茨木童子,包*****,ios服,SR
28434286,玉藻猫,1*****,安卓bili服,SR
28434287,卫宫〔Assassin〕,诸*****,安卓bili服,SR
28434288,阿塔兰忒,冰*****,安卓bili服,SR
28434289,芬恩·麦克库尔,L*****,安卓bili服,SR
28434290,茨木童子,聚*****,安卓bili服,SR
28434291,茨木童子,6*****,安卓bili服,SR
28434292,源赖光,6*****,安卓bili服,SSR
28434293,骑士迪昂,8*****,安卓bili服,SR
28434294,芬恩·麦克库尔,i*****,安卓bili服,SR
28434295,卡米拉,y*****,安卓bili服,SR
28434296,玛尔达,左*****,安卓bili服,SR
28434297,源赖光,红*****,安卓bili服,SSR
28434298,源赖光,章*****,ios服,SSR
28434299,骑士迪昂,谷*****,安卓bili服,SR
28434300,赫拉克勒斯,b*****,安卓bili服,SR
28434301,玉藻猫,b*****,安卓bili服,SR
28434302,骑士迪昂,8*****,安卓bili服,SR
28434303,卡米拉,8*****,安卓bili服,SR
28434304,茨木童子,菠*****,ios服,SR
28434305,源赖光,夏*****,安卓bili服,SSR
28434306,伊丽莎白·巴托里,a*****,安卓bili服,SR
28434307,茨木童子,a*****,安卓bili服,SR
28434308,斯忒诺,8*****,安卓bili服,SR
28434309,茨木童子,左*****,ios服,SR
28434310,茨木童子,u*****,ios服,SR
28434311,卫宫,u*****,ios服,SR
28434312,茨木童子,苏*****,安卓bili服,SR
28434313,卡米拉,k*****,安卓bili服,SR
28434314,玛尔达,6*****,安卓bili服,SR
28434315,卡米拉,酆*****,安卓bili服,SR
28434316,茨木童子,韭*****,安卓bili服,SR
28434317,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28434318,芬恩·麦克库尔,梅*****,安卓bili服,SR
28434319,茨木童子,肆*****,安卓bili服,SR
28434320,茨木童子,a*****,安卓bili服,SR
28434321,伊丽莎白·巴托里,3*****,安卓bili服,SR
28434322,源赖光,f*****,ios服,SSR
28434323,卡米拉,e*****,安卓bili服,SR
28434324,茨木童子,m*****,安卓bili服,SR
28434325,茨木童子,弓*****,安卓bili服,SR
28434326,茨木童子,q*****,ios服,SR
28434327,茨木童子,q*****,ios服,SR
28434328,茨木童子,1*****,安卓bili服,SR
28434329,源赖光,1*****,安卓bili服,SSR
28434330,骑士迪昂,9*****,安卓bili服,SR
28434331,玛丽·安托瓦内特,5*****,安卓bili服,SR
28434332,卡米拉,5*****,安卓bili服,SR
28434333,玛尔达,非*****,安卓bili服,SR
28434334,玉藻猫,夏*****,安卓bili服,SR
28434335,弗朗西斯·德雷克,7*****,安卓bili服,SSR
28434336,齐格飞,l*****,安卓bili服,SR
28434337,茨木童子,l*****,安卓bili服,SR
28434338,玉藻猫,9*****,安卓bili服,SR
28434339,芬恩·麦克库尔,须*****,ios服,SR
28434340,赫拉克勒斯,6*****,安卓bili服,SR
28434341,源赖光,6*****,安卓bili服,SSR
28434342,茨木童子,星*****,安卓bili服,SR
28434343,源赖光,星*****,安卓bili服,SSR
28434344,玉藻猫,d*****,安卓bili服,SR
28434345,茨木童子,f*****,安卓bili服,SR
28434346,茨木童子,C*****,安卓bili服,SR
28434347,玉藻猫,8*****,安卓bili服,SR
28434348,玉藻猫,A*****,安卓bili服,SR
28434349,茨木童子,无*****,安卓bili服,SR
28434350,伊丽莎白·巴托里,无*****,安卓bili服,SR
28434351,伊丽莎白·巴托里,5*****,安卓bili服,SR
28434352,弗兰肯斯坦,常*****,安卓bili服,SR
28434353,斯忒诺,5*****,安卓bili服,SR
