id,info,rname,sname,star
24305203,源赖光,M*****,ios服,SSR
24305204,源赖光,1*****,ios服,SSR
24305205,源赖光,b*****,安卓bili服,SSR
24305206,源赖光,f*****,ios服,SSR
24305207,迦尔纳,l*****,安卓bili服,SSR
24305208,源赖光,伯*****,安卓bili服,SSR
24305209,茨木童子,星*****,ios服,SR
24305210,玛尔达,小*****,ios服,SR
24305211,贝奥武夫,V*****,安卓bili服,SR
24305212,赫拉克勒斯,R*****,安卓bili服,SR
24305213,赫拉克勒斯,R*****,安卓bili服,SR
24305214,童谣,毒*****,ios服,SR
24305215,俄里翁,q*****,安卓bili服,SSR
24305216,赫拉克勒斯,未*****,安卓联运服,SR
24305217,赫拉克勒斯,圆*****,安卓bili服,SR
24305218,茨木童子,a*****,安卓bili服,SR
24305219,源赖光,白*****,安卓bili服,SSR
24305220,源赖光,r*****,安卓bili服,SSR
24305221,弗拉德三世,沧*****,安卓bili服,SSR
24305222,贞德,C*****,安卓bili服,SSR
24305223,迦尔纳,C*****,安卓bili服,SSR
24305224,玛尔达,l*****,安卓bili服,SR
24305225,迦尔纳,奈*****,ios服,SSR
24305226,迦尔纳,7*****,ios服,SSR
24305227,茨木童子,n*****,安卓bili服,SR
24305228,阿斯托尔福,e*****,安卓bili服,SR
24305229,贞德,怜*****,安卓bili服,SSR
24305230,玛尔达,怜*****,安卓bili服,SR
24305231,源赖光,t*****,ios服,SSR
24305232,卫宫〔Assassin〕,双*****,ios服,SR
24305233,玉藻猫,双*****,ios服,SR
