id,info,rname,sname,star
15456204,玄奘三藏,臣*****,ios服,SSR
15456205,开膛手杰克,子*****,安卓bili服,SSR
15456206,卫宫,d*****,安卓bili服,SR
15456207,贞德,d*****,安卓bili服,SSR
15456208,斯忒诺,瞬*****,安卓联运服,SR
15456209,齐格飞,小*****,ios服,SR
15456210,李书文,中*****,ios服,SR
15456211,玄奘三藏,郁*****,安卓bili服,SSR
15456212,卡米拉,山*****,ios服,SR
15456213,斯忒诺,『*****,安卓bili服,SR
15456214,李书文,i*****,安卓bili服,SR
15456215,安妮·伯妮＆玛莉·瑞德,忽*****,安卓bili服,SR
15456216,卫宫,忽*****,安卓bili服,SR
15456217,阿斯托尔福,v*****,安卓bili服,SR
15456218,阿斯托尔福,一*****,安卓bili服,SR
15456219,玉藻猫,重*****,安卓bili服,SR
15456220,芬恩·麦克库尔,苍*****,ios服,SR
15456221,莫德雷德,埃*****,安卓bili服,SSR
15456222,阿塔兰忒,哲*****,安卓bili服,SR
15456223,阿尔托莉雅·潘德拉贡〔Alter〕,偷*****,安卓联运服,SR
15456224,斯忒诺,肉*****,安卓bili服,SR
15456225,阿塔兰忒,啊*****,安卓bili服,SR
15456226,贞德,l*****,ios服,SSR
15456227,弗兰肯斯坦,楓*****,安卓bili服,SR
15456228,骑士迪昂,落*****,安卓bili服,SR
15456229,卫宫〔Assassin〕,落*****,安卓bili服,SR
15456230,卫宫,言*****,ios服,SR
15456231,赫拉克勒斯,言*****,ios服,SR
15456232,美狄亚〔Lily〕,b*****,安卓bili服,SR
15456233,齐格飞,3*****,安卓bili服,SR
15456234,玉藻前,赤*****,安卓bili服,SSR
15456235,玄奘三藏,野*****,安卓bili服,SSR
15456236,玄奘三藏,社*****,ios服,SSR
15456237,玄奘三藏,1*****,ios服,SSR
15456238,玄奘三藏,a*****,安卓bili服,SSR
15456239,芬恩·麦克库尔,a*****,安卓bili服,SR
15456240,南丁格尔,c*****,安卓bili服,SSR
15456241,李书文,冰*****,安卓联运服,SR
15456242,玉藻猫,冰*****,安卓联运服,SR
15456243,斯忒诺,陌*****,安卓联运服,SR
15456244,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15456245,齐格飞,栀*****,安卓bili服,SR
15456246,弗兰肯斯坦,I*****,ios服,SR
15456247,兰斯洛特,I*****,ios服,SR
15456248,斯忒诺,影*****,ios服,SR
15456249,李书文,冷*****,ios服,SR
15456250,李书文,冷*****,ios服,SR
15456251,赫拉克勒斯,龙*****,ios服,SR
15456252,玄奘三藏,b*****,安卓bili服,SSR
15456253,卡米拉,n*****,安卓bili服,SR
15456254,斯忒诺,n*****,安卓bili服,SR
15456255,俄里翁,i*****,安卓bili服,SSR
15456256,玉藻前,i*****,安卓bili服,SSR
15456257,李书文,5*****,ios服,SR
15456258,开膛手杰克,5*****,ios服,SSR
15456259,开膛手杰克,a*****,安卓bili服,SSR
15456260,李书文,N*****,安卓bili服,SR
15456261,玄奘三藏,钨*****,安卓bili服,SSR
15456262,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15456263,骑士迪昂,P*****,ios服,SR
15456264,李书文,反*****,安卓bili服,SR
15456265,阿蒂拉,r*****,安卓bili服,SSR
15456266,骑士迪昂,昂*****,安卓联运服,SR
15456267,齐格飞,f*****,ios服,SR
15456268,迦尔纳,1*****,ios服,SSR
15456269,李书文,莫*****,ios服,SR
15456270,李书文,D*****,安卓联运服,SR
15456271,骑士迪昂,呆*****,ios服,SR
15456272,玉藻猫,咸*****,安卓bili服,SR
15456273,玉藻猫,冷*****,ios服,SR
15456274,伊丽莎白·巴托里,南*****,安卓联运服,SR
15456275,李书文,嵇*****,安卓bili服,SR
15456276,骑士迪昂,9*****,ios服,SR
15456277,贝奥武夫,p*****,安卓bili服,SR
15456278,李书文,2*****,ios服,SR
15456279,李书文,U*****,安卓bili服,SR
15456280,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15456281,女王梅芙,c*****,ios服,SSR
15456282,阿斯托尔福,战*****,安卓bili服,SR
15456283,伊丽莎白·巴托里,r*****,ios服,SR
15456284,赫拉克勒斯,摇*****,安卓bili服,SR
15456285,李书文,a*****,安卓bili服,SR
15456286,骑士迪昂,5*****,ios服,SR
15456287,卫宫,p*****,ios服,SR
15456288,李书文,江*****,安卓bili服,SR
15456289,罗摩,f*****,安卓bili服,SR
15456290,伊丽莎白·巴托里,龙*****,ios服,SR
15456291,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15456292,玉藻猫,磊*****,ios服,SR
15456293,齐格飞,E*****,安卓bili服,SR
15456294,李书文,依*****,安卓bili服,SR
15456295,贞德,i*****,安卓bili服,SSR
15456296,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
15456297,玛丽·安托瓦内特,s*****,安卓bili服,SR
15456298,玛尔达,尼*****,安卓bili服,SR
15456299,玄奘三藏,e*****,安卓bili服,SSR
15456300,卫宫,c*****,安卓bili服,SR
15456301,尼古拉·特斯拉,c*****,安卓bili服,SSR
15456302,李书文,耀*****,安卓bili服,SR
15456303,童谣,博*****,安卓bili服,SR
