id,info,rname,sname,star
27517476,兰斯洛特,b*****,安卓bili服,SR
27517477,芬恩·麦克库尔,左*****,安卓联运服,SR
27517478,卫宫,q*****,ios服,SR
27517479,源赖光,t*****,安卓bili服,SSR
27517480,源赖光,t*****,安卓bili服,SSR
27517481,卡米拉,2*****,安卓bili服,SR
27517482,玛丽·安托瓦内特,非*****,安卓bili服,SR
27517483,齐格飞,z*****,安卓bili服,SR
27517484,罗摩,西*****,安卓bili服,SR
27517485,源赖光,s*****,安卓bili服,SSR
27517486,俄里翁,8*****,ios服,SSR
27517487,开膛手杰克,8*****,ios服,SSR
27517488,源赖光,毛*****,安卓bili服,SSR
27517489,罗摩,郭*****,安卓bili服,SR
27517490,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
27517491,玉藻猫,暴*****,安卓bili服,SR
27517492,骑士迪昂,7*****,ios服,SR
27517493,茨木童子,晓*****,安卓bili服,SR
27517494,茨木童子,R*****,安卓bili服,SR
27517495,源赖光,z*****,安卓bili服,SSR
27517496,源赖光,龙*****,ios服,SSR
27517497,骑士迪昂,D*****,ios服,SR
27517498,玛尔达,D*****,ios服,SR
27517499,茨木童子,安*****,安卓bili服,SR
27517500,玉藻猫,h*****,安卓bili服,SR
27517501,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
27517502,茨木童子,q*****,ios服,SR
27517503,斯忒诺,X*****,安卓bili服,SR
27517504,玛尔达,X*****,安卓bili服,SR
27517505,玛丽·安托瓦内特,碎*****,安卓bili服,SR
27517506,玛丽·安托瓦内特,c*****,ios服,SR
