id,info,rname,sname,star
18618445,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18618446,玉藻猫,久*****,安卓bili服,SR
18618447,斯忒诺,神*****,安卓bili服,SR
18618448,南丁格尔,w*****,安卓bili服,SSR
18618449,玛尔达,比*****,ios服,SR
18618450,兰斯洛特,a*****,安卓bili服,SR
18618451,贝奥武夫,u*****,安卓bili服,SR
18618452,弗兰肯斯坦,u*****,安卓bili服,SR
18618453,卫宫〔Assassin〕,雪*****,安卓bili服,SR
18618454,阿塔兰忒,9*****,安卓bili服,SR
18618455,斯卡哈,d*****,安卓bili服,SSR
18618456,骑士迪昂,一*****,安卓bili服,SR
18618457,卡米拉,5*****,安卓bili服,SR
18618458,斯卡哈,p*****,安卓bili服,SSR
18618459,罗摩,清*****,ios服,SR
18618460,阿斯托尔福,清*****,ios服,SR
18618461,斯忒诺,彩*****,安卓bili服,SR
18618462,斯卡哈,d*****,安卓bili服,SSR
18618463,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18618464,斯卡哈,d*****,安卓bili服,SSR
18618465,兰斯洛特,a*****,安卓bili服,SR
18618466,罗摩,韩*****,安卓bili服,SR
18618467,阿塔兰忒,B*****,ios服,SR
18618468,罗摩,a*****,安卓bili服,SR
18618469,阿斯托尔福,l*****,安卓bili服,SR
18618470,齐格飞,2*****,安卓bili服,SR
18618471,童谣,四*****,ios服,SR
18618472,骑士迪昂,U*****,安卓bili服,SR
18618473,贝奥武夫,浅*****,安卓bili服,SR
18618474,迦尔纳,文*****,ios服,SSR
18618475,齐格飞,r*****,安卓bili服,SR
18618476,卡米拉,夏*****,安卓联运服,SR
18618477,卫宫,夏*****,安卓联运服,SR
18618478,卫宫〔Assassin〕,b*****,安卓bili服,SR
18618479,玉藻前,b*****,安卓bili服,SSR
18618480,阿塔兰忒,u*****,安卓bili服,SR
18618481,伊丽莎白·巴托里,思*****,安卓bili服,SR
18618482,莫德雷德,思*****,安卓bili服,SSR
18618483,阿塔兰忒,牧*****,ios服,SR
18618484,迦尔纳,q*****,安卓bili服,SSR
18618485,芬恩·麦克库尔,幼*****,安卓bili服,SR
18618486,卫宫,a*****,安卓bili服,SR
18618487,骑士迪昂,j*****,安卓bili服,SR
18618488,斯卡哈,鸿*****,安卓bili服,SSR
18618489,罗摩,q*****,安卓bili服,SR
18618490,斯卡哈,D*****,ios服,SSR
18618491,齐格飞,n*****,安卓bili服,SR
18618492,卡米拉,贞*****,安卓bili服,SR
18618493,玉藻猫,晨*****,ios服,SR
18618494,斯卡哈,男*****,ios服,SSR
18618495,李书文,9*****,安卓bili服,SR
18618496,斯忒诺,o*****,安卓bili服,SR
18618497,卫宫,夏*****,安卓bili服,SR
18618498,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
18618499,玉藻前,r*****,安卓联运服,SSR
18618500,齐格飞,衮*****,ios服,SR
18618501,阿周那,1*****,安卓bili服,SSR
18618502,斯卡哈,玛*****,安卓bili服,SSR
18618503,弗兰肯斯坦,茗*****,ios服,SR
18618504,骑士迪昂,茗*****,ios服,SR
18618505,卫宫〔Assassin〕,楽*****,安卓bili服,SR
18618506,玛尔达,f*****,安卓bili服,SR
18618507,迦尔纳,z*****,安卓bili服,SSR
18618508,玉藻猫,p*****,安卓bili服,SR
18618509,阿蒂拉,迪*****,安卓bili服,SSR
18618510,斯卡哈,6*****,安卓bili服,SSR
18618511,斯忒诺,P*****,ios服,SR
18618512,斯卡哈,c*****,安卓bili服,SSR
18618513,齐格飞,1*****,安卓bili服,SR
18618514,骑士迪昂,1*****,安卓bili服,SR
18618515,卫宫〔Assassin〕,n*****,安卓bili服,SR
18618516,赫拉克勒斯,1*****,安卓bili服,SR
18618517,斯卡哈,一*****,安卓bili服,SSR
18618518,童谣,小*****,ios服,SR
18618519,骑士迪昂,p*****,ios服,SR
18618520,库·丘林[Alter],e*****,ios服,SSR
18618521,玉藻猫,嘞*****,安卓bili服,SR
18618522,卫宫,宰*****,安卓bili服,SR
18618523,卫宫〔Assassin〕,f*****,安卓bili服,SR
18618524,玛丽·安托瓦内特,吉*****,安卓bili服,SR
18618525,贝奥武夫,8*****,ios服,SR
18618526,贝奥武夫,D*****,ios服,SR
18618527,骑士迪昂,t*****,安卓bili服,SR
18618528,弗朗西斯·德雷克,B*****,ios服,SSR
18618529,斯卡哈,百*****,安卓bili服,SSR
18618530,贝奥武夫,1*****,ios服,SR
18618531,斯卡哈,师*****,安卓bili服,SSR
18618532,卫宫,o*****,安卓bili服,SR
18618533,玉藻猫,p*****,安卓bili服,SR
18618534,贝奥武夫,c*****,ios服,SR
18618535,卫宫,厌*****,安卓bili服,SR
18618536,赫拉克勒斯,宛*****,安卓bili服,SR
18618537,童谣,2*****,ios服,SR
18618538,玛丽·安托瓦内特,绮*****,安卓bili服,SR
18618539,南丁格尔,u*****,安卓bili服,SSR
18618540,阿蒂拉,p*****,安卓bili服,SSR
18618541,伊丽莎白·巴托里,2*****,安卓bili服,SR
18618542,齐格飞,5*****,ios服,SR
18618543,斯忒诺,v*****,安卓bili服,SR
18618544,迦尔纳,沐*****,安卓bili服,SSR
