id,info,rname,sname,star
14365033,弗拉德三世,k*****,安卓bili服,SSR
14365034,李书文,简*****,安卓bili服,SR
14365035,南丁格尔,a*****,ios服,SSR
14365036,玄奘三藏,o*****,安卓bili服,SSR
14365037,阿斯托尔福,藤*****,安卓联运服,SR
14365038,玛尔达,p*****,安卓bili服,SR
14365039,斯忒诺,k*****,安卓bili服,SR
14365040,骑士迪昂,k*****,安卓bili服,SR
14365041,斯忒诺,l*****,安卓bili服,SR
14365042,李书文,5*****,ios服,SR
14365043,李书文,s*****,ios服,SR
14365044,卫宫,汝*****,ios服,SR
14365045,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
14365046,玉藻猫,s*****,安卓bili服,SR
14365047,骑士迪昂,3*****,ios服,SR
14365048,卫宫〔Assassin〕,穆*****,安卓bili服,SR
14365049,托马斯·爱迪生,4*****,安卓bili服,SR
14365050,玄奘三藏,妃*****,安卓bili服,SSR
14365051,卫宫,8*****,ios服,SR
14365052,玉藻猫,8*****,ios服,SR
14365053,伊丽莎白·巴托里,t*****,安卓bili服,SR
14365054,玄奘三藏,o*****,安卓bili服,SSR
14365055,齐格飞,暗*****,安卓bili服,SR
14365056,玄奘三藏,耶*****,ios服,SSR
14365057,罗摩,4*****,安卓bili服,SR
14365058,弗拉德三世,e*****,安卓bili服,SSR
14365059,李书文,m*****,ios服,SR
14365060,李书文,m*****,ios服,SR
14365061,玄奘三藏,d*****,ios服,SSR
14365062,卡米拉,d*****,ios服,SR
14365063,玄奘三藏,崔*****,安卓bili服,SSR
14365064,李书文,雷*****,安卓bili服,SR
14365065,伊丽莎白·巴托里,1*****,安卓bili服,SR
14365066,迦尔纳,1*****,安卓bili服,SSR
14365067,弗朗西斯·德雷克,j*****,ios服,SSR
14365068,玄奘三藏,r*****,安卓bili服,SSR
14365069,贝奥武夫,n*****,安卓bili服,SR
14365070,齐格飞,x*****,安卓bili服,SR
14365071,伊丽莎白·巴托里,x*****,安卓bili服,SR
14365072,玄奘三藏,n*****,ios服,SSR
14365073,卫宫〔Assassin〕,c*****,安卓bili服,SR
14365074,李书文,1*****,安卓bili服,SR
14365075,李书文,1*****,安卓bili服,SR
14365076,李书文,琼*****,安卓bili服,SR
14365077,斯忒诺,m*****,ios服,SR
14365078,阿蒂拉,小*****,安卓bili服,SSR
14365079,童谣,r*****,安卓bili服,SR
14365080,伊丽莎白·巴托里,1*****,安卓bili服,SR
14365081,李书文,一*****,安卓bili服,SR
14365082,开膛手杰克,1*****,ios服,SSR
14365083,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14365084,兰斯洛特,i*****,安卓bili服,SR
14365085,齐格飞,1*****,安卓bili服,SR
14365086,骑士迪昂,°*****,ios服,SR
14365087,玛丽·安托瓦内特,r*****,安卓bili服,SR
14365088,骑士迪昂,r*****,安卓bili服,SR
14365089,李书文,夏*****,ios服,SR
14365090,骑士迪昂,a*****,安卓bili服,SR
14365091,玉藻前,6*****,ios服,SSR
14365092,赫拉克勒斯,n*****,安卓bili服,SR
14365093,童谣,e*****,安卓bili服,SR
14365094,阿斯托尔福,誰*****,安卓bili服,SR
14365095,玄奘三藏,c*****,ios服,SSR
14365096,玉藻猫,m*****,安卓bili服,SR
14365097,斯忒诺,m*****,安卓bili服,SR
14365098,卡米拉,t*****,安卓bili服,SR
14365099,卫宫,v*****,ios服,SR
14365100,玄奘三藏,_*****,安卓bili服,SSR
14365101,李书文,_*****,安卓bili服,SR
14365102,迦尔纳,鴛*****,ios服,SSR
14365103,齐格飞,m*****,ios服,SR
14365104,玉藻猫,寒*****,安卓bili服,SR
14365105,玉藻猫,d*****,安卓bili服,SR
14365106,玛尔达,u*****,安卓bili服,SR
14365107,斯忒诺,y*****,安卓bili服,SR
14365108,贝奥武夫,e*****,安卓bili服,SR
14365109,阿斯托尔福,第*****,安卓bili服,SR
14365110,李书文,乐*****,安卓bili服,SR
14365111,罗摩,乐*****,安卓bili服,SR
14365112,斯忒诺,9*****,ios服,SR
14365113,李书文,泡*****,ios服,SR
14365114,斯忒诺,c*****,安卓bili服,SR
14365115,兰斯洛特,1*****,安卓bili服,SR
14365116,卫宫,l*****,安卓bili服,SR
14365117,李书文,流*****,安卓bili服,SR
14365118,玛尔达,k*****,安卓bili服,SR
14365119,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14365120,阿斯托尔福,吐*****,安卓bili服,SR
14365121,弗拉德三世,9*****,安卓bili服,SSR
14365122,贞德,9*****,安卓bili服,SSR
14365123,童谣,A*****,安卓bili服,SR
14365124,李书文,幻*****,安卓bili服,SR
14365125,骑士迪昂,e*****,ios服,SR
14365126,阿斯托尔福,z*****,安卓bili服,SR
14365127,赫拉克勒斯,5*****,安卓bili服,SR
14365128,芬恩·麦克库尔,我*****,ios服,SR
14365129,贝奥武夫,j*****,安卓bili服,SR
14365130,骑士迪昂,l*****,安卓bili服,SR
14365131,赫拉克勒斯,s*****,安卓bili服,SR
14365132,斯忒诺,s*****,安卓bili服,SR
