id,info,rname,sname,star
19606938,弗兰肯斯坦,小*****,ios服,SR
19606939,卡米拉,c*****,ios服,SR
19606940,贝奥武夫,9*****,ios服,SR
19606941,南丁格尔,l*****,ios服,SSR
19606942,卡米拉,l*****,ios服,SR
19606943,玉藻前,吃*****,安卓bili服,SSR
19606944,斯卡哈,t*****,安卓bili服,SSR
19606945,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19606946,卡米拉,梦*****,ios服,SR
19606947,贝奥武夫,f*****,安卓bili服,SR
19606948,卫宫,涵*****,安卓bili服,SR
19606949,芬恩·麦克库尔,m*****,安卓bili服,SR
19606950,南丁格尔,m*****,安卓bili服,SSR
19606951,莫德雷德,怒*****,安卓bili服,SSR
19606952,卡米拉,e*****,ios服,SR
19606953,芬恩·麦克库尔,e*****,ios服,SR
19606954,童谣,a*****,安卓bili服,SR
19606955,贞德,d*****,ios服,SSR
19606956,玛尔达,f*****,ios服,SR
19606957,玛尔达,木*****,ios服,SR
19606958,斯卡哈,木*****,ios服,SSR
19606959,斯卡哈,s*****,ios服,SSR
19606960,斯卡哈,u*****,ios服,SSR
19606961,斯卡哈,神*****,安卓bili服,SSR
19606962,兰斯洛特,彩*****,ios服,SR
19606963,弗兰肯斯坦,浮*****,ios服,SR
19606964,玉藻猫,咕*****,安卓bili服,SR
19606965,阿蒂拉,公*****,安卓bili服,SSR
19606966,伊丽莎白·巴托里,o*****,安卓bili服,SR
19606967,骑士迪昂,b*****,ios服,SR
19606968,阿斯托尔福,a*****,ios服,SR
