id,info,rname,sname,star
14152952,玄奘三藏,x*****,安卓bili服,SSR
14152953,李书文,o*****,安卓bili服,SR
14152954,南丁格尔,b*****,ios服,SSR
14152955,李书文,b*****,ios服,SR
14152956,李书文,王*****,ios服,SR
14152957,李书文,喵*****,安卓bili服,SR
14152958,玄奘三藏,y*****,ios服,SSR
14152959,李书文,z*****,安卓bili服,SR
14152960,玄奘三藏,h*****,安卓bili服,SSR
14152961,李书文,9*****,安卓bili服,SR
14152962,童谣,t*****,安卓bili服,SR
14152963,卫宫,e*****,安卓bili服,SR
14152964,李书文,y*****,安卓bili服,SR
14152965,玄奘三藏,x*****,ios服,SSR
14152966,李书文,e*****,安卓bili服,SR
14152967,玛尔达,t*****,安卓bili服,SR
14152968,李书文,t*****,安卓bili服,SR
14152969,玄奘三藏,[*****,ios服,SSR
14152970,伊丽莎白·巴托里,[*****,ios服,SR
14152971,童谣,a*****,ios服,SR
14152972,李书文,e*****,安卓bili服,SR
14152973,玄奘三藏,剑*****,安卓bili服,SSR
14152974,开膛手杰克,鲜*****,ios服,SSR
14152975,芬恩·麦克库尔,鲜*****,ios服,SR
14152976,阿斯托尔福,红*****,ios服,SR
14152977,童谣,q*****,ios服,SR
14152978,李书文,封*****,安卓bili服,SR
14152979,卫宫,s*****,ios服,SR
14152980,阿蒂拉,e*****,安卓bili服,SSR
14152981,玉藻前,x*****,ios服,SSR
14152982,芬恩·麦克库尔,酋*****,安卓联运服,SR
