id,info,rname,sname,star
29973616,玉藻猫,M*****,ios服,SR
29973617,玛尔达,T*****,ios服,SR
29973618,美狄亚〔Lily〕,真*****,安卓bili服,SR
29973619,玛丽·安托瓦内特,M*****,安卓bili服,SR
29973620,赫拉克勒斯,雪*****,安卓bili服,SR
29973621,玛尔达,f*****,安卓bili服,SR
29973622,库·丘林[Alter],硝*****,ios服,SSR
29973623,卫宫,硝*****,ios服,SR
29973624,伊丽莎白·巴托里,p*****,安卓bili服,SR
29973625,卫宫,F*****,ios服,SR
29973626,骑士迪昂,9*****,ios服,SR
29973627,赫拉克勒斯,r*****,ios服,SR
29973628,尼禄·克劳狄乌斯,3*****,ios服,SR
29973629,斯忒诺,f*****,ios服,SR
29973630,尼禄·克劳狄乌斯,少*****,安卓bili服,SR
29973631,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29973632,贝奥武夫,☆*****,安卓bili服,SR
29973633,迦尔纳,唐*****,ios服,SSR
29973634,斯忒诺,t*****,安卓bili服,SR
29973635,玛丽·安托瓦内特,t*****,ios服,SR
29973636,阿斯托尔福,马*****,ios服,SR
29973637,弗兰肯斯坦,c*****,安卓bili服,SR
29973638,玛丽·安托瓦内特,吃*****,安卓bili服,SR
29973639,卡米拉,0*****,ios服,SR
29973640,齐格飞,0*****,ios服,SR
29973641,弗拉德三世,大*****,ios服,SSR
29973642,玛丽·安托瓦内特,3*****,ios服,SR
29973643,俄里翁,夏*****,安卓bili服,SSR
29973644,斯忒诺,孙*****,安卓bili服,SR
29973645,迦尔纳,m*****,安卓bili服,SSR
29973646,赫拉克勒斯,3*****,安卓bili服,SR
29973647,托马斯·爱迪生,e*****,安卓bili服,SR
29973648,斯忒诺,x*****,安卓bili服,SR
29973649,卡米拉,x*****,安卓bili服,SR
29973650,玉藻猫,j*****,安卓bili服,SR
29973651,赫拉克勒斯,7*****,ios服,SR
29973652,斯忒诺,t*****,安卓bili服,SR
29973653,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
29973654,弗朗西斯·德雷克,阚*****,安卓bili服,SSR
29973655,玛尔达,我*****,安卓bili服,SR
29973656,赫拉克勒斯,4*****,安卓bili服,SR
29973657,芬恩·麦克库尔,s*****,安卓bili服,SR
29973658,赫拉克勒斯,f*****,ios服,SR
29973659,开膛手杰克,呆*****,ios服,SSR
29973660,芬恩·麦克库尔,b*****,ios服,SR
29973661,南丁格尔,c*****,ios服,SSR
29973662,玛丽·安托瓦内特,K*****,安卓bili服,SR
29973663,玉藻猫,幽*****,ios服,SR
29973664,兰斯洛特,冷*****,安卓bili服,SR
29973665,尼古拉·特斯拉,毕*****,安卓bili服,SSR
29973666,赫拉克勒斯,r*****,安卓bili服,SR
29973667,芬恩·麦克库尔,J*****,ios服,SR
29973668,弗兰肯斯坦,J*****,ios服,SR
29973669,骑士迪昂,b*****,安卓bili服,SR
29973670,弗拉德三世,莫*****,ios服,SSR
29973671,美狄亚〔Lily〕,莫*****,ios服,SR
29973672,齐格飞,y*****,ios服,SR
29973673,斯忒诺,y*****,ios服,SR
29973674,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29973675,莫德雷德,花*****,ios服,SSR
29973676,伊丽莎白·巴托里,物*****,安卓bili服,SR
29973677,伊丽莎白·巴托里,物*****,安卓bili服,SR
29973678,玛丽·安托瓦内特,0*****,安卓bili服,SR
29973679,阿塔兰忒,r*****,ios服,SR
29973680,美狄亚〔Lily〕,5*****,安卓bili服,SR
29973681,芬恩·麦克库尔,s*****,安卓bili服,SR
29973682,贝奥武夫,e*****,ios服,SR
29973683,卫宫,f*****,ios服,SR
29973684,骑士迪昂,f*****,ios服,SR
29973685,弗兰肯斯坦,T*****,ios服,SR
29973686,斯忒诺,1*****,安卓bili服,SR
29973687,玛丽·安托瓦内特,1*****,安卓bili服,SR
29973688,玉藻猫,1*****,安卓bili服,SR
29973689,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29973690,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29973691,弗兰肯斯坦,P*****,ios服,SR
29973692,骑士迪昂,r*****,ios服,SR
29973693,开膛手杰克,给*****,ios服,SSR
29973694,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29973695,芬恩·麦克库尔,o*****,安卓bili服,SR
29973696,童谣,贾*****,ios服,SR
29973697,玉藻前,I*****,ios服,SSR
29973698,兰斯洛特,l*****,ios服,SR
29973699,南丁格尔,D*****,安卓bili服,SSR
29973700,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
29973701,罗摩,1*****,ios服,SR
29973702,伊丽莎白·巴托里,1*****,ios服,SR
29973703,罗摩,Z*****,安卓bili服,SR
29973704,骑士迪昂,6*****,安卓bili服,SR
29973705,卫宫〔Assassin〕,月*****,ios服,SR
29973706,弗兰肯斯坦,月*****,ios服,SR
29973707,齐格飞,1*****,ios服,SR
29973708,贞德,d*****,安卓bili服,SSR
29973709,斯忒诺,M*****,ios服,SR
29973710,卫宫,9*****,ios服,SR
29973711,玛尔达,0*****,ios服,SR
29973712,弗朗西斯·德雷克,专*****,安卓bili服,SSR
29973713,玛丽·安托瓦内特,1*****,安卓bili服,SR
29973714,齐格飞,n*****,ios服,SR
29973715,迦尔纳,蕾*****,安卓bili服,SSR
