id,info,rname,sname,star
10936233,齐格飞,洛*****,安卓bili服,SR
10936234,伊丽莎白·巴托里,c*****,安卓bili服,SR
10936235,酒吞童子,e*****,安卓bili服,SSR
10936236,弗兰肯斯坦,1*****,安卓bili服,SR
10936237,兰斯洛特,e*****,安卓bili服,SR
10936238,弗兰肯斯坦,f*****,安卓bili服,SR
10936239,芬恩·麦克库尔,鄂*****,ios服,SR
10936240,酒吞童子,洪*****,安卓bili服,SSR
10936241,酒吞童子,好*****,安卓bili服,SSR
10936242,齐格飞,1*****,ios服,SR
10936243,安妮·伯妮＆玛莉·瑞德,芹*****,ios服,SR
10936244,弗兰肯斯坦,呢*****,ios服,SR
10936245,阿斯托尔福,呢*****,ios服,SR
10936246,罗摩,是*****,安卓bili服,SR
10936247,贝奥武夫,龟*****,安卓联运服,SR
10936248,阿蒂拉,永*****,安卓bili服,SSR
10936249,玉藻前,梁*****,ios服,SSR
10936250,阿斯托尔福,w*****,安卓联运服,SR
10936251,酒吞童子,不*****,安卓bili服,SSR
10936252,贝奥武夫,不*****,安卓bili服,SR
10936253,酒吞童子,微*****,安卓联运服,SSR
10936254,开膛手杰克,M*****,安卓联运服,SSR
10936255,玉藻猫,p*****,ios服,SR
10936256,伊丽莎白·巴托里,p*****,ios服,SR
10936257,斯忒诺,过*****,安卓bili服,SR
10936258,卫宫,義*****,安卓联运服,SR
10936259,玛尔达,樱*****,ios服,SR
10936260,兰斯洛特,堪*****,安卓bili服,SR
10936261,芬恩·麦克库尔,堪*****,安卓bili服,SR
10936262,齐格飞,残*****,安卓联运服,SR
10936263,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
