id,info,rname,sname,star
19024791,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19024792,赫拉克勒斯,9*****,ios服,SR
19024793,海伦娜·布拉瓦茨基,彼*****,安卓bili服,SR
19024794,迦尔纳,咕*****,安卓bili服,SSR
19024795,贞德,4*****,ios服,SSR
19024796,卫宫〔Assassin〕,有*****,安卓bili服,SR
19024797,卡米拉,8*****,安卓bili服,SR
19024798,兰斯洛特,卫*****,ios服,SR
19024799,弗兰肯斯坦,x*****,安卓bili服,SR
19024800,齐格飞,x*****,安卓bili服,SR
19024801,斯卡哈,x*****,安卓bili服,SSR
19024802,阿周那,X*****,安卓bili服,SSR
19024803,伊丽莎白·巴托里,c*****,安卓bili服,SR
19024804,迦尔纳,拉*****,安卓bili服,SSR
19024805,卡米拉,X*****,ios服,SR
19024806,斯忒诺,f*****,ios服,SR
19024807,斯忒诺,f*****,ios服,SR
19024808,卫宫〔Assassin〕,c*****,安卓bili服,SR
19024809,弗兰肯斯坦,思*****,安卓bili服,SR
19024810,斯卡哈,e*****,ios服,SSR
19024811,玛丽·安托瓦内特,e*****,安卓bili服,SR
19024812,童谣,e*****,安卓bili服,SR
19024813,骑士迪昂,c*****,ios服,SR
19024814,开膛手杰克,e*****,安卓bili服,SSR
19024815,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19024816,童谣,极*****,安卓bili服,SR
19024817,玉藻猫,极*****,安卓bili服,SR
19024818,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19024819,俄里翁,f*****,ios服,SSR
19024820,弗兰肯斯坦,l*****,ios服,SR
19024821,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
