id,info,rname,sname,star
13277997,齐格飞,e*****,ios服,SR
13277998,玛丽·安托瓦内特,n*****,安卓bili服,SR
13277999,阿蒂拉,f*****,ios服,SSR
13278000,玉藻猫,1*****,ios服,SR
13278001,阿塔兰忒,3*****,安卓bili服,SR
13278002,罗摩,i*****,ios服,SR
13278003,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13278004,阿斯托尔福,好*****,安卓bili服,SR
13278005,骑士迪昂,云*****,ios服,SR
13278006,玛尔达,海*****,安卓bili服,SR
13278007,女王梅芙,b*****,ios服,SSR
13278008,贞德,庸*****,安卓bili服,SSR
13278009,玛尔达,a*****,安卓bili服,SR
13278010,赫拉克勒斯,长*****,安卓bili服,SR
13278011,骑士迪昂,s*****,安卓bili服,SR
13278012,美狄亚〔Lily〕,u*****,安卓bili服,SR
13278013,斯忒诺,c*****,安卓bili服,SR
13278014,玛尔达,巴*****,ios服,SR
13278015,贝奥武夫,r*****,安卓bili服,SR
13278016,伊丽莎白·巴托里,小*****,安卓bili服,SR
13278017,阿塔兰忒,小*****,安卓bili服,SR
13278018,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13278019,卡米拉,米*****,安卓bili服,SR
13278020,弗兰肯斯坦,f*****,安卓bili服,SR
13278021,卡米拉,博*****,ios服,SR
13278022,海伦娜·布拉瓦茨基,博*****,ios服,SR
13278023,玛丽·安托瓦内特,g*****,安卓bili服,SR
13278024,童谣,伴*****,安卓bili服,SR
13278025,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13278026,玛尔达,0*****,安卓bili服,SR
13278027,弗兰肯斯坦,0*****,安卓bili服,SR
13278028,女王梅芙,g*****,安卓bili服,SSR
13278029,女王梅芙,g*****,安卓bili服,SSR
13278030,骑士迪昂,g*****,安卓bili服,SR
13278031,弗兰肯斯坦,g*****,安卓bili服,SR
13278032,骑士迪昂,银*****,安卓bili服,SR
13278033,玉藻猫,银*****,安卓bili服,SR
13278034,阿周那,R*****,安卓bili服,SSR
13278035,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
13278036,玛尔达,璺*****,ios服,SR
13278037,罗摩,a*****,安卓bili服,SR
13278038,芬恩·麦克库尔,吾*****,安卓bili服,SR
13278039,玛尔达,港*****,安卓联运服,SR
13278040,兰斯洛特,V*****,ios服,SR
13278041,阿塔兰忒,0*****,ios服,SR
13278042,莫德雷德,r*****,安卓bili服,SSR
13278043,玛尔达,c*****,ios服,SR
13278044,玛丽·安托瓦内特,c*****,ios服,SR
13278045,贝奥武夫,5*****,ios服,SR
13278046,骑士迪昂,如*****,安卓bili服,SR
13278047,玛丽·安托瓦内特,1*****,ios服,SR
13278048,罗摩,a*****,安卓bili服,SR
13278049,骑士迪昂,a*****,安卓bili服,SR
13278050,芬恩·麦克库尔,i*****,安卓bili服,SR
13278051,贝奥武夫,炽*****,安卓bili服,SR
13278052,酒吞童子,c*****,ios服,SSR
13278053,骑士迪昂,贡*****,安卓bili服,SR
13278054,玛尔达,郁*****,安卓bili服,SR
13278055,女王梅芙,a*****,ios服,SSR
13278056,女王梅芙,a*****,ios服,SSR
13278057,骑士迪昂,a*****,ios服,SR
13278058,弗兰肯斯坦,a*****,ios服,SR
13278059,阿周那,8*****,安卓bili服,SSR
13278060,酒吞童子,a*****,安卓bili服,SSR
13278061,俄里翁,d*****,ios服,SSR
13278062,罗摩,鈊*****,安卓bili服,SR
13278063,酒吞童子,k*****,安卓bili服,SSR
13278064,卡米拉,幺*****,安卓联运服,SR
13278065,玛丽·安托瓦内特,幺*****,安卓联运服,SR
13278066,齐格飞,1*****,安卓bili服,SR
13278067,齐格飞,蕓*****,安卓bili服,SR
13278068,兰斯洛特,医*****,安卓bili服,SR
13278069,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13278070,齐格飞,溯*****,安卓bili服,SR
13278071,卡米拉,j*****,安卓bili服,SR
13278072,阿斯托尔福,j*****,安卓bili服,SR
13278073,酒吞童子,终*****,ios服,SSR
13278074,齐格飞,i*****,安卓bili服,SR
13278075,阿塔兰忒,n*****,安卓bili服,SR
13278076,伊丽莎白·巴托里,松*****,安卓bili服,SR
13278077,兰斯洛特,兎*****,安卓bili服,SR
13278078,赫拉克勒斯,兎*****,安卓bili服,SR
13278079,伊丽莎白·巴托里,师*****,ios服,SR
13278080,阿斯托尔福,超*****,安卓bili服,SR
13278081,玛尔达,o*****,安卓bili服,SR
13278082,卫宫,o*****,安卓bili服,SR
13278083,弗拉德三世,1*****,ios服,SSR
13278084,海伦娜·布拉瓦茨基,1*****,ios服,SR
13278085,骑士迪昂,秀*****,安卓bili服,SR
13278086,斯忒诺,秀*****,安卓bili服,SR
13278087,玉藻猫,已*****,安卓bili服,SR
13278088,卫宫,2*****,ios服,SR
13278089,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13278090,兰斯洛特,豪*****,ios服,SR
13278091,安妮·伯妮＆玛莉·瑞德,豪*****,ios服,SR
13278092,卫宫〔Assassin〕,i*****,安卓bili服,SR
13278093,罗摩,呆*****,安卓bili服,SR
13278094,斯忒诺,K*****,ios服,SR
13278095,赫拉克勒斯,3*****,ios服,SR
13278096,女王梅芙,3*****,ios服,SSR
