id,info,rname,sname,star
7441817,玉藻猫,o*****,安卓bili服,SR
7441818,齐格飞,o*****,安卓bili服,SR
7441819,玛丽·安托瓦内特,o*****,安卓bili服,SR
7441820,赫拉克勒斯,商*****,安卓bili服,SR
7441821,玛尔达,w*****,安卓bili服,SR
7441822,伊丽莎白·巴托里,J*****,ios服,SR
7441823,卡米拉,J*****,ios服,SR
7441824,阿蒂拉,u*****,安卓bili服,SSR
7441825,玉藻猫,7*****,ios服,SR
7441826,托马斯·爱迪生,许*****,安卓bili服,SR
7441827,玛丽·安托瓦内特,莲*****,安卓bili服,SR
7441828,斯忒诺,莲*****,安卓bili服,SR
7441829,南丁格尔,1*****,ios服,SSR
7441830,卫宫,n*****,安卓bili服,SR
7441831,齐格飞,v*****,安卓bili服,SR
7441832,罗摩,冰*****,安卓bili服,SR
7441833,弗兰肯斯坦,冰*****,安卓bili服,SR
7441834,托马斯·爱迪生,冰*****,安卓bili服,SR
7441835,玉藻猫,e*****,安卓bili服,SR
7441836,托马斯·爱迪生,r*****,安卓bili服,SR
7441837,齐格飞,r*****,安卓bili服,SR
7441838,玛尔达,0*****,安卓bili服,SR
7441839,托马斯·爱迪生,w*****,安卓bili服,SR
7441840,芬恩·麦克库尔,意*****,安卓bili服,SR
7441841,库·丘林[Alter],意*****,安卓bili服,SSR
7441842,托马斯·爱迪生,3*****,ios服,SR
7441843,库·丘林[Alter],S*****,ios服,SSR
7441844,库·丘林[Alter],访*****,安卓bili服,SSR
7441845,玉藻猫,博*****,安卓bili服,SR
7441846,库·丘林[Alter],f*****,安卓bili服,SSR
7441847,伊丽莎白·巴托里,念*****,安卓bili服,SR
