id,info,rname,sname,star
19077906,莫德雷德,香*****,安卓bili服,SSR
19077907,玛尔达,会*****,安卓bili服,SR
19077908,兰斯洛特,御*****,安卓bili服,SR
19077909,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19077910,卫宫,b*****,ios服,SR
19077911,卫宫〔Assassin〕,全*****,安卓bili服,SR
19077912,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19077913,玉藻猫,e*****,安卓bili服,SR
19077914,阿塔兰忒,b*****,安卓bili服,SR
19077915,海伦娜·布拉瓦茨基,C*****,ios服,SR
19077916,斯卡哈,彼*****,安卓bili服,SSR
19077917,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓联运服,SSR
19077918,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19077919,伊丽莎白·巴托里,禽*****,安卓bili服,SR
19077920,骑士迪昂,小*****,ios服,SR
19077921,齐格飞,小*****,ios服,SR
19077922,莫德雷德,a*****,ios服,SSR
19077923,阿塔兰忒,琉*****,安卓bili服,SR
19077924,阿塔兰忒,雨*****,ios服,SR
19077925,斯卡哈,L*****,安卓bili服,SSR
19077926,海伦娜·布拉瓦茨基,k*****,ios服,SR
19077927,玉藻前,v*****,安卓bili服,SSR
19077928,伊丽莎白·巴托里,龚*****,安卓bili服,SR
19077929,斯卡哈,厄*****,ios服,SSR
19077930,弗兰肯斯坦,i*****,安卓bili服,SR
19077931,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
19077932,骑士迪昂,雌*****,ios服,SR
19077933,斯忒诺,瑷*****,安卓bili服,SR
19077934,阿塔兰忒,梓*****,安卓bili服,SR
19077935,斯卡哈,拒*****,安卓bili服,SSR
19077936,贝奥武夫,i*****,安卓bili服,SR
