id,info,rname,sname,star
29945944,骑士迪昂,u*****,ios服,SR
29945945,赫拉克勒斯,曲*****,ios服,SR
29945946,齐格飞,w*****,ios服,SR
29945947,贝奥武夫,Q*****,ios服,SR
29945948,伊丽莎白·巴托里,Y*****,ios服,SR
29945949,玛尔达,Y*****,ios服,SR
29945950,齐格飞,K*****,安卓bili服,SR
29945951,卡米拉,i*****,安卓bili服,SR
29945952,伊丽莎白·巴托里,i*****,安卓bili服,SR
29945953,齐格飞,9*****,ios服,SR
29945954,玛尔达,7*****,安卓bili服,SR
29945955,斯忒诺,o*****,安卓bili服,SR
29945956,卫宫,o*****,安卓bili服,SR
29945957,玛尔达,E*****,ios服,SR
29945958,美狄亚〔Lily〕,n*****,安卓bili服,SR
29945959,卫宫,n*****,安卓bili服,SR
29945960,库·丘林[Alter],A*****,ios服,SSR
29945961,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29945962,罗摩,快*****,ios服,SR
29945963,玛丽·安托瓦内特,l*****,安卓bili服,SR
29945964,阿蒂拉,5*****,ios服,SSR
29945965,海伦娜·布拉瓦茨基,5*****,ios服,SR
29945966,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29945967,芬恩·麦克库尔,5*****,ios服,SR
29945968,童谣,A*****,安卓bili服,SR
29945969,斯忒诺,蒲*****,安卓bili服,SR
29945970,俄里翁,蠢*****,安卓bili服,SSR
29945971,骑士迪昂,蠢*****,安卓bili服,SR
29945972,玛尔达,X*****,ios服,SR
29945973,伊丽莎白·巴托里,C*****,ios服,SR
29945974,伊丽莎白·巴托里,3*****,安卓bili服,SR
