id,info,rname,sname,star
10830906,阿斯托尔福,超*****,ios服,SR
10830907,玉藻猫,p*****,ios服,SR
10830908,阿塔兰忒,b*****,安卓bili服,SR
10830909,酒吞童子,亲*****,安卓bili服,SSR
10830910,酒吞童子,活*****,安卓bili服,SSR
10830911,伊丽莎白·巴托里,凹*****,安卓bili服,SR
10830912,海伦娜·布拉瓦茨基,中*****,ios服,SR
10830913,伊丽莎白·巴托里,t*****,安卓bili服,SR
10830914,玛尔达,t*****,安卓bili服,SR
10830915,弗兰肯斯坦,俞*****,安卓bili服,SR
10830916,酒吞童子,t*****,安卓bili服,SSR
10830917,阿塔兰忒,b*****,安卓bili服,SR
10830918,尼古拉·特斯拉,b*****,安卓bili服,SSR
10830919,卫宫〔Assassin〕,松*****,ios服,SR
10830920,骑士迪昂,战*****,安卓联运服,SR
10830921,兰斯洛特,a*****,ios服,SR
10830922,海伦娜·布拉瓦茨基,韶*****,安卓bili服,SR
10830923,贝奥武夫,呐*****,安卓bili服,SR
10830924,弗兰肯斯坦,h*****,ios服,SR
10830925,玉藻猫,慕*****,ios服,SR
10830926,伊丽莎白·巴托里,粱*****,ios服,SR
10830927,阿斯托尔福,智*****,安卓bili服,SR
10830928,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
10830929,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
10830930,酒吞童子,e*****,安卓bili服,SSR
10830931,酒吞童子,0*****,ios服,SSR
10830932,芬恩·麦克库尔,库*****,安卓bili服,SR
10830933,芬恩·麦克库尔,小*****,ios服,SR
10830934,贝奥武夫,来*****,ios服,SR
10830935,酒吞童子,伯*****,安卓bili服,SSR
10830936,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10830937,卫宫〔Assassin〕,情*****,安卓bili服,SR
10830938,弗兰肯斯坦,居*****,安卓bili服,SR
10830939,玉藻前,令*****,安卓bili服,SSR
10830940,玛尔达,2*****,安卓bili服,SR
10830941,酒吞童子,J*****,ios服,SSR
10830942,海伦娜·布拉瓦茨基,K*****,安卓联运服,SR
10830943,骑士迪昂,小*****,ios服,SR
10830944,骑士迪昂,M*****,ios服,SR
10830945,玛丽·安托瓦内特,舞*****,ios服,SR
10830946,斯忒诺,u*****,安卓bili服,SR
10830947,伊丽莎白·巴托里,江*****,ios服,SR
10830948,酒吞童子,一*****,ios服,SSR
10830949,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10830950,芬恩·麦克库尔,X*****,安卓联运服,SR
10830951,斯忒诺,博*****,ios服,SR
10830952,卡米拉,暨*****,安卓bili服,SR
10830953,海伦娜·布拉瓦茨基,魂*****,安卓联运服,SR
10830954,卡米拉,o*****,安卓bili服,SR
10830955,弗兰肯斯坦,冥*****,安卓bili服,SR
10830956,玛尔达,D*****,安卓bili服,SR
10830957,卡米拉,D*****,安卓bili服,SR
10830958,酒吞童子,班*****,ios服,SSR
10830959,兰斯洛特,廖*****,ios服,SR
10830960,阿周那,鲁*****,ios服,SSR
10830961,酒吞童子,研*****,ios服,SSR
10830962,卫宫,木*****,安卓bili服,SR
10830963,骑士迪昂,木*****,安卓bili服,SR
10830964,骑士迪昂,木*****,安卓bili服,SR
10830965,斯忒诺,1*****,安卓bili服,SR
10830966,卡米拉,傻*****,安卓联运服,SR
10830967,酒吞童子,磊*****,安卓bili服,SSR
10830968,阿尔托莉雅·潘德拉贡〔Alter〕,静*****,ios服,SR
10830969,伊丽莎白·巴托里,7*****,安卓bili服,SR
10830970,酒吞童子,7*****,安卓bili服,SSR
10830971,弗兰肯斯坦,0*****,ios服,SR
10830972,卫宫,q*****,安卓bili服,SR
10830973,酒吞童子,膜*****,安卓bili服,SSR
10830974,酒吞童子,膜*****,安卓bili服,SSR
10830975,伊丽莎白·巴托里,白*****,ios服,SR
10830976,卫宫,白*****,ios服,SR
10830977,骑士迪昂,巢*****,安卓bili服,SR
10830978,兰斯洛特,S*****,安卓联运服,SR
10830979,玉藻猫,只*****,ios服,SR
10830980,骑士迪昂,5*****,安卓bili服,SR
10830981,酒吞童子,天*****,ios服,SSR
10830982,玉藻猫,时*****,安卓联运服,SR
10830983,卫宫,撒*****,ios服,SR
10830984,芬恩·麦克库尔,蓝*****,安卓bili服,SR
10830985,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
10830986,弗兰肯斯坦,墨*****,安卓bili服,SR
10830987,玛尔达,r*****,ios服,SR
10830988,斯忒诺,k*****,安卓bili服,SR
10830989,童谣,不*****,安卓bili服,SR
10830990,阿尔托莉雅·潘德拉贡〔Alter〕,粒*****,安卓bili服,SR
10830991,阿蒂拉,3*****,安卓bili服,SSR
10830992,贝奥武夫,萌*****,安卓bili服,SR
10830993,兰斯洛特,萌*****,安卓bili服,SR
10830994,玛丽·安托瓦内特,v*****,安卓bili服,SR
10830995,玛尔达,c*****,ios服,SR
10830996,齐格飞,哈*****,ios服,SR
10830997,伊丽莎白·巴托里,颲*****,安卓bili服,SR
10830998,阿斯托尔福,黑*****,ios服,SR
10830999,阿斯托尔福,f*****,安卓bili服,SR
10831000,酒吞童子,f*****,安卓bili服,SSR
10831001,卫宫,雷*****,安卓bili服,SR
10831002,兰斯洛特,露*****,安卓bili服,SR
10831003,酒吞童子,五*****,安卓bili服,SSR
10831004,伊丽莎白·巴托里,n*****,安卓bili服,SR
10831005,贝奥武夫,仉*****,安卓bili服,SR
