id,info,rname,sname,star
16956800,齐格飞,蛤*****,安卓bili服,SR
16956801,玛丽·安托瓦内特,今*****,ios服,SR
16956802,斯卡哈,今*****,ios服,SSR
16956803,卫宫,今*****,ios服,SR
16956804,斯卡哈,藤*****,安卓bili服,SSR
16956805,齐格飞,木*****,安卓bili服,SR
16956806,齐格飞,1*****,安卓bili服,SR
16956807,玉藻猫,1*****,安卓bili服,SR
16956808,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
16956809,芬恩·麦克库尔,p*****,安卓bili服,SR
16956810,骑士迪昂,如*****,安卓bili服,SR
16956811,玛丽·安托瓦内特,天*****,ios服,SR
16956812,兰斯洛特,h*****,安卓bili服,SR
16956813,阿塔兰忒,6*****,安卓bili服,SR
16956814,斯卡哈,8*****,安卓bili服,SSR
16956815,芬恩·麦克库尔,翎*****,安卓bili服,SR
16956816,卫宫,誓*****,安卓bili服,SR
16956817,玛丽·安托瓦内特,o*****,安卓bili服,SR
16956818,玛丽·安托瓦内特,帅*****,安卓bili服,SR
16956819,斯忒诺,帅*****,安卓bili服,SR
16956820,齐格飞,帅*****,安卓bili服,SR
16956821,骑士迪昂,契*****,安卓联运服,SR
16956822,兰斯洛特,焔*****,ios服,SR
16956823,斯卡哈,狼*****,ios服,SSR
16956824,阿蒂拉,狼*****,ios服,SSR
16956825,骑士迪昂,狼*****,ios服,SR
16956826,阿塔兰忒,s*****,安卓bili服,SR
16956827,卡米拉,s*****,安卓bili服,SR
16956828,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16956829,卫宫,山*****,安卓bili服,SR
16956830,玛丽·安托瓦内特,炽*****,ios服,SR
16956831,斯卡哈,1*****,ios服,SSR
16956832,玛丽·安托瓦内特,你*****,ios服,SR
16956833,斯卡哈,空*****,安卓bili服,SSR
16956834,玉藻猫,沈*****,安卓联运服,SR
16956835,弗兰肯斯坦,g*****,安卓bili服,SR
16956836,斯卡哈,h*****,安卓bili服,SSR
16956837,卡米拉,极*****,ios服,SR
16956838,玛丽·安托瓦内特,9*****,ios服,SR
16956839,罗摩,9*****,ios服,SR
16956840,斯卡哈,美*****,安卓bili服,SSR
16956841,骑士迪昂,3*****,ios服,SR
16956842,兰斯洛特,刷*****,ios服,SR
16956843,卫宫,r*****,安卓bili服,SR
16956844,卡米拉,f*****,安卓bili服,SR
16956845,齐格飞,f*****,安卓bili服,SR
16956846,斯卡哈,团*****,ios服,SSR
16956847,卡米拉,真*****,安卓bili服,SR
16956848,玛尔达,1*****,ios服,SR
16956849,斯卡哈,令*****,安卓bili服,SSR
16956850,赫拉克勒斯,5*****,安卓bili服,SR
16956851,齐格飞,d*****,安卓bili服,SR
16956852,斯忒诺,d*****,安卓bili服,SR
16956853,阿斯托尔福,2*****,安卓bili服,SR
16956854,斯卡哈,星*****,安卓bili服,SSR
16956855,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
16956856,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16956857,童谣,趙*****,ios服,SR
16956858,玉藻猫,f*****,安卓bili服,SR
16956859,齐格飞,l*****,安卓bili服,SR
16956860,贞德,e*****,安卓bili服,SSR
16956861,童谣,a*****,安卓bili服,SR
16956862,卡米拉,a*****,安卓bili服,SR
16956863,玛尔达,b*****,ios服,SR
16956864,兰斯洛特,百*****,ios服,SR
16956865,卫宫,小*****,安卓bili服,SR
16956866,卡米拉,e*****,ios服,SR
16956867,斯卡哈,娅*****,ios服,SSR
16956868,卡米拉,进*****,安卓bili服,SR
16956869,弗兰肯斯坦,r*****,ios服,SR
16956870,海伦娜·布拉瓦茨基,悟*****,安卓bili服,SR
16956871,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16956872,芬恩·麦克库尔,丶*****,安卓bili服,SR
16956873,斯卡哈,古*****,ios服,SSR
16956874,卫宫,古*****,ios服,SR
16956875,芬恩·麦克库尔,多*****,ios服,SR
16956876,卫宫〔Assassin〕,q*****,安卓bili服,SR
16956877,齐格飞,本*****,安卓bili服,SR
16956878,伊丽莎白·巴托里,G*****,安卓bili服,SR
16956879,弗朗西斯·德雷克,G*****,安卓bili服,SSR
16956880,童谣,乱*****,ios服,SR
16956881,玛丽·安托瓦内特,1*****,ios服,SR
16956882,玛尔达,殇*****,安卓bili服,SR
16956883,卡米拉,星*****,安卓bili服,SR
16956884,贝奥武夫,T*****,ios服,SR
16956885,贞德,1*****,ios服,SSR
16956886,玛尔达,恨*****,安卓bili服,SR
16956887,贞德,風*****,ios服,SSR
16956888,兰斯洛特,卫*****,安卓bili服,SR
16956889,开膛手杰克,R*****,ios服,SSR
16956890,卡米拉,东*****,安卓bili服,SR
16956891,赫拉克勒斯,维*****,ios服,SR
16956892,阿塔兰忒,雨*****,安卓bili服,SR
16956893,阿塔兰忒,1*****,安卓bili服,SR
16956894,海伦娜·布拉瓦茨基,5*****,ios服,SR
16956895,罗摩,5*****,ios服,SR
16956896,卫宫〔Assassin〕,中*****,ios服,SR
16956897,伊丽莎白·巴托里,安*****,ios服,SR
16956898,童谣,小*****,安卓bili服,SR
16956899,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
