id,info,rname,sname,star
18077224,骑士迪昂,成*****,安卓bili服,SR
18077225,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18077226,兰斯洛特,g*****,安卓bili服,SR
18077227,阿塔兰忒,g*****,安卓bili服,SR
18077228,弗兰肯斯坦,应*****,安卓bili服,SR
18077229,斯卡哈,应*****,安卓bili服,SSR
18077230,斯卡哈,娄*****,安卓bili服,SSR
18077231,玛尔达,常*****,安卓bili服,SR
18077232,伊丽莎白·巴托里,舒*****,安卓bili服,SR
18077233,骑士迪昂,牧*****,安卓bili服,SR
18077234,斯忒诺,S*****,ios服,SR
18077235,开膛手杰克,田*****,ios服,SSR
18077236,卫宫〔Assassin〕,a*****,安卓bili服,SR
18077237,贞德,r*****,安卓bili服,SSR
18077238,弗兰肯斯坦,四*****,ios服,SR
18077239,阿塔兰忒,贞*****,安卓bili服,SR
18077240,兰斯洛特,澹*****,安卓bili服,SR
18077241,弗拉德三世,小*****,安卓bili服,SSR
18077242,童谣,六*****,安卓bili服,SR
18077243,南丁格尔,u*****,安卓bili服,SSR
18077244,齐格飞,e*****,安卓bili服,SR
18077245,赫拉克勒斯,瑟*****,安卓bili服,SR
18077246,玛丽·安托瓦内特,雁*****,安卓bili服,SR
18077247,莫德雷德,U*****,ios服,SSR
18077248,兰斯洛特,g*****,安卓bili服,SR
18077249,开膛手杰克,滑*****,ios服,SSR
18077250,兰斯洛特,金*****,安卓bili服,SR
18077251,玉藻猫,5*****,安卓bili服,SR
18077252,斯忒诺,誓*****,ios服,SR
18077253,斯卡哈,咖*****,安卓bili服,SSR
18077254,芬恩·麦克库尔,M*****,安卓bili服,SR
18077255,齐格飞,花*****,安卓联运服,SR
18077256,安妮·伯妮＆玛莉·瑞德,▼*****,安卓bili服,SR
18077257,阿尔托莉雅·潘德拉贡,库*****,安卓bili服,SSR
18077258,斯卡哈,爱*****,安卓bili服,SSR
18077259,赫拉克勒斯,b*****,安卓bili服,SR
18077260,齐格飞,Y*****,安卓bili服,SR
18077261,阿蒂拉,E*****,安卓bili服,SSR
18077262,斯卡哈,柳*****,ios服,SSR
18077263,玛尔达,t*****,安卓bili服,SR
18077264,弗兰肯斯坦,米*****,安卓bili服,SR
18077265,兰斯洛特,a*****,ios服,SR
18077266,斯卡哈,恶*****,安卓bili服,SSR
18077267,斯卡哈,M*****,ios服,SSR
18077268,齐格飞,f*****,安卓bili服,SR
18077269,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
18077270,卡米拉,旅*****,安卓bili服,SR
18077271,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
18077272,斯卡哈,托*****,安卓bili服,SSR
18077273,赫拉克勒斯,北*****,安卓bili服,SR
18077274,卡米拉,1*****,安卓bili服,SR
18077275,卡米拉,1*****,安卓bili服,SR
18077276,芬恩·麦克库尔,E*****,安卓bili服,SR
18077277,骑士迪昂,s*****,ios服,SR
18077278,斯卡哈,阿*****,安卓联运服,SSR
18077279,尼古拉·特斯拉,莫*****,ios服,SSR
18077280,阿周那,1*****,安卓bili服,SSR
18077281,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
18077282,斯卡哈,黑*****,ios服,SSR
18077283,阿斯托尔福,星*****,安卓bili服,SR
18077284,伊丽莎白·巴托里,1*****,安卓bili服,SR
18077285,齐格飞,i*****,安卓bili服,SR
18077286,贝奥武夫,研*****,ios服,SR
18077287,玛尔达,诗*****,安卓bili服,SR
18077288,贝奥武夫,肯*****,安卓bili服,SR
18077289,童谣,6*****,安卓bili服,SR
18077290,罗摩,u*****,安卓bili服,SR
18077291,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
18077292,卫宫〔Assassin〕,c*****,ios服,SR
18077293,斯卡哈,c*****,ios服,SSR
18077294,芬恩·麦克库尔,c*****,ios服,SR
18077295,卫宫,6*****,ios服,SR
18077296,阿斯托尔福,w*****,ios服,SR
18077297,罗摩,w*****,ios服,SR
18077298,骑士迪昂,竹*****,安卓bili服,SR
18077299,弗朗西斯·德雷克,竹*****,安卓bili服,SSR
18077300,阿斯托尔福,y*****,安卓bili服,SR
18077301,卫宫,咲*****,安卓bili服,SR
18077302,伊丽莎白·巴托里,河*****,安卓bili服,SR
18077303,玛尔达,u*****,ios服,SR
18077304,斯卡哈,強*****,安卓bili服,SSR
18077305,童谣,心*****,安卓bili服,SR
18077306,弗拉德三世,a*****,安卓bili服,SSR
18077307,玛尔达,U*****,安卓bili服,SR
18077308,阿斯托尔福,破*****,安卓bili服,SR
18077309,齐格飞,d*****,安卓bili服,SR
18077310,玉藻猫,n*****,ios服,SR
18077311,童谣,0*****,ios服,SR
18077312,斯卡哈,b*****,安卓bili服,SSR
18077313,斯忒诺,r*****,ios服,SR
18077314,兰斯洛特,6*****,ios服,SR
18077315,罗摩,6*****,ios服,SR
18077316,斯卡哈,绯*****,安卓bili服,SSR
18077317,贞德,念*****,安卓联运服,SSR
18077318,海伦娜·布拉瓦茨基,A*****,ios服,SR
18077319,兰斯洛特,神*****,安卓bili服,SR
18077320,赫拉克勒斯,大*****,ios服,SR
18077321,卫宫,小*****,ios服,SR
18077322,玉藻猫,P*****,ios服,SR
18077323,赫拉克勒斯,P*****,ios服,SR
