id,info,rname,sname,star
7262868,玉藻猫,w*****,安卓bili服,SR
7262869,玉藻猫,k*****,安卓bili服,SR
7262870,阿斯托尔福,贺*****,安卓bili服,SR
7262871,卫宫〔Assassin〕,好*****,安卓bili服,SR
7262872,赫拉克勒斯,好*****,安卓bili服,SR
7262873,库·丘林[Alter],w*****,安卓bili服,SSR
7262874,托马斯·爱迪生,左*****,安卓bili服,SR
7262875,托马斯·爱迪生,1*****,ios服,SR
7262876,库·丘林[Alter],1*****,ios服,SSR
7262877,卫宫〔Assassin〕,官*****,安卓bili服,SR
7262878,玛尔达,e*****,安卓bili服,SR
7262879,托马斯·爱迪生,想*****,安卓bili服,SR
7262880,玛尔达,想*****,安卓bili服,SR
7262881,赫拉克勒斯,w*****,ios服,SR
7262882,卫宫,3*****,安卓bili服,SR
7262883,弗兰肯斯坦,p*****,安卓bili服,SR
7262884,阿蒂拉,p*****,安卓bili服,SSR
7262885,弗兰肯斯坦,益*****,安卓bili服,SR
7262886,赫拉克勒斯,º*****,安卓bili服,SR
7262887,弗兰肯斯坦,檀*****,安卓bili服,SR
7262888,托马斯·爱迪生,小*****,ios服,SR
7262889,库·丘林[Alter],u*****,ios服,SSR
7262890,骑士迪昂,k*****,安卓bili服,SR
7262891,库·丘林[Alter],神*****,安卓bili服,SSR
7262892,贝奥武夫,2*****,ios服,SR
7262893,斯忒诺,2*****,ios服,SR
7262894,玉藻猫,l*****,安卓bili服,SR
7262895,罗摩,x*****,安卓bili服,SR
7262896,库·丘林[Alter],〖*****,ios服,SSR
7262897,齐格飞,h*****,安卓bili服,SR
7262898,托马斯·爱迪生,〖*****,ios服,SR
