id,info,rname,sname,star
25737193,芬恩·麦克库尔,7*****,安卓bili服,SR
25737194,芬恩·麦克库尔,e*****,安卓bili服,SR
25737195,芬恩·麦克库尔,空*****,安卓bili服,SR
25737196,兰斯洛特,夜*****,安卓bili服,SR
25737197,茨木童子,p*****,安卓bili服,SR
25737198,玉藻前,微*****,安卓bili服,SSR
25737199,玉藻猫,微*****,安卓bili服,SR
25737200,骑士迪昂,微*****,安卓bili服,SR
25737201,源赖光,7*****,安卓bili服,SSR
25737202,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25737203,贝奥武夫,r*****,安卓bili服,SR
25737204,茨木童子,神*****,ios服,SR
25737205,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25737206,兰斯洛特,圣*****,安卓bili服,SR
25737207,伊丽莎白·巴托里,H*****,ios服,SR
25737208,芬恩·麦克库尔,o*****,安卓bili服,SR
25737209,源赖光,清*****,安卓bili服,SSR
25737210,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25737211,托马斯·爱迪生,s*****,安卓bili服,SR
25737212,茨木童子,V*****,ios服,SR
25737213,弗兰肯斯坦,谢*****,安卓bili服,SR
25737214,骑士迪昂,面*****,安卓bili服,SR
25737215,贞德,3*****,ios服,SSR
25737216,兰斯洛特,t*****,安卓bili服,SR
25737217,源赖光,宰*****,安卓bili服,SSR
25737218,兰斯洛特,韶*****,安卓联运服,SR
25737219,罗摩,9*****,ios服,SR
25737220,莫德雷德,f*****,安卓bili服,SSR
25737221,卫宫,7*****,ios服,SR
25737222,源赖光,迪*****,安卓bili服,SSR
25737223,源赖光,大*****,ios服,SSR
25737224,兰斯洛特,桦*****,安卓联运服,SR
25737225,茨木童子,想*****,ios服,SR
25737226,茨木童子,M*****,安卓bili服,SR
25737227,芬恩·麦克库尔,赖*****,ios服,SR
25737228,玛尔达,一*****,ios服,SR
25737229,源赖光,双*****,安卓bili服,SSR
25737230,骑士迪昂,九*****,安卓bili服,SR
25737231,玛丽·安托瓦内特,t*****,安卓bili服,SR
25737232,俄里翁,f*****,ios服,SSR
25737233,骑士迪昂,G*****,ios服,SR
25737234,源赖光,卫*****,安卓bili服,SSR
25737235,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25737236,茨木童子,t*****,安卓bili服,SR
25737237,源赖光,I*****,安卓bili服,SSR
25737238,源赖光,三*****,安卓bili服,SSR
25737239,骑士迪昂,况*****,安卓bili服,SR
25737240,开膛手杰克,w*****,ios服,SSR
25737241,茨木童子,e*****,安卓bili服,SR
25737242,斯忒诺,w*****,ios服,SR
25737243,源赖光,T*****,安卓bili服,SSR
25737244,茨木童子,厄*****,ios服,SR
25737245,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
25737246,伊丽莎白·巴托里,齐*****,安卓bili服,SR
25737247,茨木童子,g*****,安卓bili服,SR
25737248,茨木童子,怀*****,安卓bili服,SR
25737249,源赖光,圣*****,安卓bili服,SSR
25737250,童谣,U*****,安卓bili服,SR
25737251,茨木童子,p*****,安卓bili服,SR
25737252,南丁格尔,r*****,安卓bili服,SSR
25737253,茨木童子,O*****,ios服,SR
25737254,茨木童子,晁*****,安卓bili服,SR
25737255,弗兰肯斯坦,l*****,ios服,SR
25737256,阿周那,X*****,安卓bili服,SSR
25737257,茨木童子,5*****,ios服,SR
25737258,齐格飞,l*****,安卓bili服,SR
25737259,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25737260,弗朗西斯·德雷克,1*****,ios服,SSR
25737261,玛丽·安托瓦内特,c*****,安卓bili服,SR
25737262,源赖光,m*****,安卓bili服,SSR
25737263,卡米拉,简*****,安卓bili服,SR
25737264,茨木童子,e*****,安卓bili服,SR
25737265,茨木童子,e*****,安卓bili服,SR
25737266,弗兰肯斯坦,a*****,ios服,SR
25737267,茨木童子,美*****,ios服,SR
25737268,茨木童子,美*****,ios服,SR
25737269,茨木童子,山*****,安卓bili服,SR
25737270,玉藻猫,鲍*****,ios服,SR
25737271,阿尔托莉雅·潘德拉贡,通*****,安卓bili服,SSR
25737272,贝奥武夫,t*****,安卓bili服,SR
25737273,茨木童子,s*****,ios服,SR
25737274,源赖光,法*****,安卓bili服,SSR
25737275,源赖光,a*****,安卓bili服,SSR
25737276,阿周那,s*****,安卓bili服,SSR
25737277,源赖光,e*****,安卓bili服,SSR
25737278,玉藻猫,1*****,安卓bili服,SR
25737279,玛尔达,1*****,安卓bili服,SR
25737280,骑士迪昂,1*****,安卓bili服,SR
25737281,源赖光,b*****,安卓bili服,SSR
25737282,茨木童子,b*****,安卓bili服,SR
25737283,源赖光,c*****,安卓bili服,SSR
25737284,罗摩,c*****,安卓bili服,SR
25737285,齐格飞,1*****,ios服,SR
25737286,玉藻猫,小*****,安卓bili服,SR
25737287,源赖光,幽*****,安卓联运服,SSR
25737288,茨木童子,9*****,ios服,SR
25737289,弗兰肯斯坦,b*****,ios服,SR
25737290,茨木童子,b*****,ios服,SR
25737291,阿蒂拉,M*****,安卓bili服,SSR
25737292,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓联运服,SSR
