id,info,rname,sname,star
9418404,赫拉克勒斯,0*****,ios服,SR
9418405,斯忒诺,l*****,安卓bili服,SR
9418406,伊丽莎白·巴托里,l*****,安卓bili服,SR
9418407,玛丽·安托瓦内特,a*****,安卓bili服,SR
9418408,斯忒诺,a*****,安卓bili服,SR
9418409,玛尔达,a*****,安卓bili服,SR
9418410,南丁格尔,h*****,ios服,SSR
9418411,伊丽莎白·巴托里,看*****,ios服,SR
9418412,坂田金时,妖*****,安卓bili服,SSR
9418413,罗摩,q*****,ios服,SR
9418414,阿斯托尔福,w*****,安卓bili服,SR
9418415,贝奥武夫,q*****,ios服,SR
9418416,俄里翁,H*****,安卓bili服,SSR
9418417,玛尔达,深*****,安卓bili服,SR
9418418,玛尔达,K*****,ios服,SR
9418419,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9418420,玉藻猫,首*****,安卓bili服,SR
9418421,坂田金时,f*****,ios服,SSR
9418422,卡米拉,a*****,安卓bili服,SR
9418423,兰斯洛特,a*****,安卓bili服,SR
9418424,玛尔达,L*****,ios服,SR
9418425,坂田金时,m*****,ios服,SSR
9418426,玉藻前,u*****,安卓bili服,SSR
9418427,弗兰肯斯坦,圣*****,ios服,SR
9418428,诸葛孔明〔埃尔梅罗Ⅱ世〕,威*****,安卓bili服,SSR
9418429,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
9418430,坂田金时,h*****,ios服,SSR
9418431,骑士迪昂,d*****,安卓bili服,SR
9418432,伊丽莎白·巴托里,柏*****,安卓bili服,SR
9418433,坂田金时,y*****,ios服,SSR
9418434,罗摩,y*****,ios服,SR
9418435,贝奥武夫,n*****,安卓bili服,SR
9418436,玛丽·安托瓦内特,碎*****,安卓bili服,SR
9418437,贝奥武夫,d*****,ios服,SR
9418438,弗拉德三世,闪*****,安卓联运服,SSR
9418439,赫拉克勒斯,m*****,ios服,SR
9418440,玛尔达,卡*****,安卓bili服,SR
9418441,海伦娜·布拉瓦茨基,许*****,安卓联运服,SR
9418442,玛丽·安托瓦内特,C*****,ios服,SR
9418443,玛尔达,y*****,安卓bili服,SR
9418444,坂田金时,n*****,ios服,SSR
9418445,齐格飞,我*****,安卓bili服,SR
9418446,卡米拉,y*****,ios服,SR
9418447,卫宫,1*****,安卓bili服,SR
9418448,兰斯洛特,f*****,ios服,SR
9418449,伊丽莎白·巴托里,墨*****,安卓bili服,SR
9418450,伊丽莎白·巴托里,b*****,ios服,SR
9418451,骑士迪昂,b*****,ios服,SR
9418452,童谣,d*****,安卓bili服,SR
9418453,骑士迪昂,王*****,安卓联运服,SR
9418454,斯忒诺,王*****,安卓联运服,SR
9418455,卡米拉,王*****,安卓联运服,SR
9418456,海伦娜·布拉瓦茨基,1*****,ios服,SR
9418457,兰斯洛特,1*****,ios服,SR
9418458,玉藻猫,y*****,ios服,SR
9418459,卡米拉,晓*****,安卓bili服,SR
9418460,卫宫〔Assassin〕,s*****,ios服,SR
9418461,卫宫,j*****,ios服,SR
9418462,卫宫〔Assassin〕,7*****,ios服,SR
9418463,坂田金时,x*****,ios服,SSR
9418464,斯忒诺,周*****,ios服,SR
9418465,弗兰肯斯坦,c*****,安卓bili服,SR
9418466,贝奥武夫,w*****,ios服,SR
9418467,卫宫,w*****,ios服,SR
9418468,坂田金时,总*****,ios服,SSR
9418469,罗摩,y*****,安卓bili服,SR
9418470,阿斯托尔福,看*****,ios服,SR
9418471,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
9418472,玉藻猫,龙*****,安卓bili服,SR
9418473,玉藻前,8*****,安卓bili服,SSR
9418474,贝奥武夫,p*****,ios服,SR
9418475,玛丽·安托瓦内特,x*****,ios服,SR
9418476,安妮·伯妮＆玛莉·瑞德,鸢*****,安卓bili服,SR
9418477,童谣,d*****,ios服,SR
9418478,俄里翁,u*****,安卓bili服,SSR
9418479,坂田金时,泗*****,安卓bili服,SSR
9418480,坂田金时,～*****,安卓bili服,SSR
9418481,阿斯托尔福,u*****,ios服,SR
9418482,骑士迪昂,q*****,安卓联运服,SR
9418483,卫宫,5*****,安卓bili服,SR
9418484,罗摩,a*****,安卓bili服,SR
9418485,罗摩,桜*****,安卓bili服,SR
9418486,卡米拉,圆*****,安卓bili服,SR
9418487,坂田金时,v*****,安卓bili服,SSR
9418488,斯忒诺,b*****,ios服,SR
9418489,坂田金时,果*****,安卓bili服,SSR
9418490,骑士迪昂,w*****,安卓bili服,SR
9418491,海伦娜·布拉瓦茨基,x*****,ios服,SR
9418492,坂田金时,k*****,ios服,SSR
9418493,卡米拉,x*****,安卓bili服,SR
9418494,海伦娜·布拉瓦茨基,c*****,ios服,SR
9418495,坂田金时,p*****,安卓bili服,SSR
9418496,坂田金时,m*****,ios服,SSR
9418497,坂田金时,u*****,安卓bili服,SSR
9418498,贝奥武夫,c*****,ios服,SR
9418499,阿蒂拉,p*****,安卓bili服,SSR
9418500,卫宫〔Assassin〕,v*****,ios服,SR
9418501,玉藻猫,p*****,ios服,SR
9418502,玉藻猫,f*****,ios服,SR
9418503,玛尔达,y*****,安卓bili服,SR
