id,info,rname,sname,star
7828940,托马斯·爱迪生,g*****,安卓bili服,SR
7828941,齐格飞,y*****,安卓bili服,SR
7828942,齐格飞,s*****,安卓bili服,SR
7828943,骑士迪昂,C*****,ios服,SR
7828944,伊丽莎白·巴托里,C*****,ios服,SR
7828945,伊丽莎白·巴托里,z*****,ios服,SR
7828946,托马斯·爱迪生,山*****,安卓bili服,SR
7828947,托马斯·爱迪生,q*****,安卓bili服,SR
7828948,罗摩,n*****,安卓bili服,SR
7828949,托马斯·爱迪生,r*****,安卓bili服,SR
7828950,童谣,米*****,ios服,SR
7828951,玛尔达,忆*****,安卓bili服,SR
7828952,齐格飞,m*****,安卓bili服,SR
7828953,库·丘林[Alter],w*****,安卓bili服,SSR
7828954,罗摩,o*****,安卓bili服,SR
7828955,托马斯·爱迪生,n*****,ios服,SR
7828956,托马斯·爱迪生,y*****,安卓bili服,SR
7828957,罗摩,l*****,安卓bili服,SR
7828958,托马斯·爱迪生,f*****,安卓bili服,SR
7828959,阿蒂拉,q*****,安卓bili服,SSR
7828960,库·丘林[Alter],o*****,安卓bili服,SSR
7828961,伊丽莎白·巴托里,z*****,安卓bili服,SR
7828962,托马斯·爱迪生,狙*****,安卓bili服,SR
7828963,骑士迪昂,悦*****,安卓bili服,SR
7828964,库·丘林[Alter],y*****,安卓bili服,SSR
7828965,斯忒诺,我*****,安卓bili服,SR
7828966,卫宫〔Assassin〕,4*****,ios服,SR
7828967,伊丽莎白·巴托里,忆*****,安卓bili服,SR
7828968,阿塔兰忒,p*****,安卓bili服,SR
7828969,托马斯·爱迪生,x*****,安卓bili服,SR
7828970,赫拉克勒斯,珍*****,安卓bili服,SR
