id,info,rname,sname,star
25963190,茨木童子,师*****,安卓bili服,SR
25963191,南丁格尔,振*****,安卓bili服,SSR
25963192,源赖光,o*****,安卓bili服,SSR
25963193,骑士迪昂,r*****,安卓bili服,SR
25963194,阿塔兰忒,桂*****,安卓bili服,SR
25963195,伊丽莎白·巴托里,桂*****,安卓bili服,SR
25963196,源赖光,l*****,安卓bili服,SSR
25963197,茨木童子,l*****,安卓bili服,SR
25963198,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
25963199,茨木童子,星*****,ios服,SR
25963200,源赖光,n*****,安卓bili服,SSR
25963201,海伦娜·布拉瓦茨基,宝*****,ios服,SR
25963202,源赖光,T*****,安卓bili服,SSR
25963203,玉藻猫,以*****,安卓bili服,SR
25963204,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25963205,兰斯洛特,高*****,安卓bili服,SR
25963206,茨木童子,b*****,ios服,SR
25963207,源赖光,宦*****,ios服,SSR
25963208,源赖光,5*****,安卓bili服,SSR
25963209,俄里翁,1*****,ios服,SSR
25963210,茨木童子,魯*****,安卓bili服,SR
25963211,阿塔兰忒,魯*****,安卓bili服,SR
25963212,女王梅芙,d*****,ios服,SSR
25963213,赫拉克勒斯,d*****,ios服,SR
25963214,源赖光,清*****,ios服,SSR
25963215,兰斯洛特,0*****,安卓bili服,SR
25963216,芬恩·麦克库尔,0*****,安卓bili服,SR
25963217,贝奥武夫,o*****,安卓bili服,SR
25963218,玉藻猫,1*****,安卓bili服,SR
25963219,罗摩,G*****,ios服,SR
25963220,贝奥武夫,F*****,ios服,SR
