id,info,rname,sname,star
9482608,兰斯洛特,1*****,安卓bili服,SR
9482609,玛丽·安托瓦内特,D*****,ios服,SR
9482610,赫拉克勒斯,早*****,安卓bili服,SR
9482611,童谣,酋*****,ios服,SR
9482612,赫拉克勒斯,小*****,ios服,SR
9482613,卡米拉,v*****,安卓bili服,SR
9482614,阿蒂拉,t*****,安卓bili服,SSR
9482615,骑士迪昂,c*****,安卓bili服,SR
9482616,童谣,h*****,安卓bili服,SR
9482617,玉藻猫,r*****,安卓bili服,SR
9482618,贝奥武夫,r*****,安卓bili服,SR
9482619,弗朗西斯·德雷克,3*****,ios服,SSR
9482620,卫宫〔Assassin〕,n*****,安卓bili服,SR
9482621,阿塔兰忒,t*****,ios服,SR
9482622,罗摩,1*****,安卓bili服,SR
9482623,赫拉克勒斯,1*****,安卓bili服,SR
9482624,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
9482625,贞德,6*****,安卓bili服,SSR
9482626,阿斯托尔福,的*****,安卓联运服,SR
9482627,齐格飞,z*****,安卓bili服,SR
9482628,库·丘林[Alter],7*****,安卓bili服,SSR
9482629,卡米拉,1*****,ios服,SR
9482630,坂田金时,j*****,安卓bili服,SSR
9482631,卫宫,k*****,安卓bili服,SR
9482632,齐格飞,r*****,安卓bili服,SR
9482633,阿蒂拉,b*****,ios服,SSR
9482634,玉藻猫,e*****,安卓bili服,SR
9482635,齐格飞,x*****,安卓bili服,SR
9482636,弗兰肯斯坦,爱*****,安卓联运服,SR
9482637,伊丽莎白·巴托里,1*****,安卓bili服,SR
9482638,开膛手杰克,t*****,安卓bili服,SSR
9482639,赫拉克勒斯,正*****,安卓bili服,SR
9482640,阿斯托尔福,零*****,安卓bili服,SR
9482641,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9482642,卫宫,V*****,ios服,SR
9482643,卫宫〔Assassin〕,d*****,安卓bili服,SR
9482644,齐格飞,此*****,安卓bili服,SR
9482645,坂田金时,b*****,ios服,SSR
9482646,玛尔达,共*****,安卓bili服,SR
9482647,芬恩·麦克库尔,牛*****,安卓bili服,SR
9482648,坂田金时,c*****,安卓bili服,SSR
9482649,伊丽莎白·巴托里,c*****,安卓bili服,SR
9482650,赫拉克勒斯,c*****,安卓bili服,SR
9482651,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
9482652,卫宫〔Assassin〕,久*****,ios服,SR
9482653,卫宫〔Assassin〕,西*****,ios服,SR
9482654,玉藻前,v*****,ios服,SSR
9482655,齐格飞,e*****,安卓bili服,SR
9482656,童谣,✿*****,安卓bili服,SR
9482657,坂田金时,杰*****,安卓bili服,SSR
9482658,坂田金时,g*****,安卓bili服,SSR
9482659,弗兰肯斯坦,修*****,安卓bili服,SR
9482660,卫宫〔Assassin〕,d*****,安卓bili服,SR
9482661,童谣,1*****,安卓bili服,SR
9482662,骑士迪昂,丰*****,ios服,SR
9482663,童谣,y*****,ios服,SR
9482664,坂田金时,解*****,安卓bili服,SSR
9482665,赫拉克勒斯,y*****,ios服,SR
9482666,弗兰肯斯坦,羊*****,ios服,SR
9482667,坂田金时,聂*****,安卓bili服,SSR
9482668,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9482669,坂田金时,法*****,安卓联运服,SSR
9482670,卫宫〔Assassin〕,司*****,安卓bili服,SR
9482671,俄里翁,M*****,ios服,SSR
9482672,阿塔兰忒,A*****,ios服,SR
9482673,卡米拉,A*****,ios服,SR
9482674,齐格飞,r*****,安卓bili服,SR
9482675,卫宫〔Assassin〕,w*****,安卓bili服,SR
9482676,弗兰肯斯坦,b*****,ios服,SR
9482677,芬恩·麦克库尔,上*****,安卓bili服,SR
9482678,俄里翁,b*****,安卓bili服,SSR
9482679,坂田金时,甫*****,安卓bili服,SSR
9482680,玛尔达,克*****,安卓联运服,SR
9482681,坂田金时,黑*****,安卓bili服,SSR
9482682,兰斯洛特,w*****,安卓bili服,SR
9482683,罗摩,★*****,安卓bili服,SR
9482684,伊丽莎白·巴托里,★*****,安卓bili服,SR
9482685,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9482686,阿塔兰忒,马*****,安卓bili服,SR
9482687,贞德,5*****,ios服,SSR
9482688,弗拉德三世,e*****,安卓bili服,SSR
9482689,坂田金时,丫*****,安卓bili服,SSR
9482690,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9482691,玛尔达,m*****,安卓bili服,SR
9482692,坂田金时,t*****,安卓bili服,SSR
9482693,齐格飞,浅*****,安卓bili服,SR
9482694,伊丽莎白·巴托里,浅*****,安卓bili服,SR
9482695,坂田金时,n*****,ios服,SSR
9482696,阿尔托莉雅·潘德拉贡,可*****,安卓联运服,SSR
9482697,卡米拉,u*****,ios服,SR
9482698,玉藻猫,奈*****,安卓bili服,SR
9482699,坂田金时,1*****,ios服,SSR
9482700,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
9482701,童谣,繇*****,安卓bili服,SR
9482702,俄里翁,f*****,安卓bili服,SSR
9482703,尼古拉·特斯拉,b*****,安卓bili服,SSR
9482704,坂田金时,夏*****,安卓bili服,SSR
9482705,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
9482706,芬恩·麦克库尔,f*****,ios服,SR
9482707,玛尔达,g*****,ios服,SR
