id,info,rname,sname,star
18671667,芬恩·麦克库尔,i*****,安卓bili服,SR
18671668,莫德雷德,1*****,ios服,SSR
18671669,斯忒诺,1*****,ios服,SR
18671670,骑士迪昂,A*****,安卓bili服,SR
18671671,开膛手杰克,罗*****,ios服,SSR
18671672,斯忒诺,帅*****,ios服,SR
18671673,齐格飞,t*****,安卓bili服,SR
18671674,玛丽·安托瓦内特,5*****,安卓bili服,SR
18671675,贝奥武夫,李*****,ios服,SR
18671676,斯卡哈,2*****,安卓bili服,SSR
18671677,斯卡哈,1*****,ios服,SSR
18671678,赫拉克勒斯,t*****,安卓bili服,SR
18671679,罗摩,扎*****,ios服,SR
18671680,玛丽·安托瓦内特,o*****,安卓bili服,SR
18671681,斯卡哈,h*****,安卓bili服,SSR
18671682,齐格飞,狐*****,安卓bili服,SR
18671683,伊丽莎白·巴托里,d*****,安卓bili服,SR
18671684,贞德,A*****,安卓bili服,SSR
18671685,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18671686,斯卡哈,f*****,ios服,SSR
18671687,阿斯托尔福,空*****,安卓bili服,SR
18671688,赫拉克勒斯,7*****,安卓bili服,SR
18671689,阿塔兰忒,U*****,ios服,SR
18671690,童谣,U*****,ios服,SR
18671691,尼古拉·特斯拉,e*****,安卓bili服,SSR
18671692,斯卡哈,碓*****,安卓bili服,SSR
18671693,海伦娜·布拉瓦茨基,水*****,ios服,SR
18671694,斯卡哈,a*****,ios服,SSR
18671695,玉藻前,1*****,ios服,SSR
18671696,斯卡哈,最*****,ios服,SSR
18671697,芬恩·麦克库尔,6*****,ios服,SR
18671698,伊丽莎白·巴托里,Y*****,ios服,SR
18671699,尼古拉·特斯拉,c*****,ios服,SSR
18671700,齐格飞,哈*****,ios服,SR
18671701,托马斯·爱迪生,0*****,ios服,SR
18671702,赫拉克勒斯,有*****,安卓联运服,SR
18671703,伊丽莎白·巴托里,N*****,ios服,SR
18671704,齐格飞,o*****,安卓bili服,SR
18671705,童谣,a*****,安卓bili服,SR
18671706,斯卡哈,a*****,安卓bili服,SSR
18671707,玉藻猫,8*****,ios服,SR
18671708,斯卡哈,n*****,ios服,SSR
18671709,骑士迪昂,0*****,ios服,SR
18671710,斯卡哈,我*****,ios服,SSR
18671711,卡米拉,L*****,安卓bili服,SR
18671712,玛尔达,偏*****,安卓bili服,SR
18671713,海伦娜·布拉瓦茨基,机*****,ios服,SR
18671714,玛尔达,2*****,ios服,SR
18671715,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
18671716,阿斯托尔福,B*****,ios服,SR
18671717,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,安卓bili服,SSR
18671718,骑士迪昂,刘*****,安卓bili服,SR
18671719,弗拉德三世,l*****,ios服,SSR
18671720,卡米拉,e*****,ios服,SR
18671721,阿蒂拉,d*****,ios服,SSR
18671722,卫宫,a*****,安卓bili服,SR
18671723,玛尔达,a*****,安卓bili服,SR
18671724,玛丽·安托瓦内特,a*****,安卓bili服,SR
18671725,贝奥武夫,御*****,安卓bili服,SR
18671726,兰斯洛特,s*****,ios服,SR
18671727,阿斯托尔福,艾*****,ios服,SR
18671728,斯卡哈,凯*****,安卓bili服,SSR
18671729,罗摩,钅*****,安卓bili服,SR
18671730,赫拉克勒斯,g*****,安卓bili服,SR
18671731,伊丽莎白·巴托里,1*****,ios服,SR
18671732,卡米拉,执*****,安卓bili服,SR
18671733,伊丽莎白·巴托里,e*****,安卓bili服,SR
18671734,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18671735,斯卡哈,o*****,安卓bili服,SSR
18671736,斯卡哈,I*****,ios服,SSR
18671737,芬恩·麦克库尔,t*****,安卓bili服,SR
18671738,骑士迪昂,u*****,ios服,SR
18671739,斯卡哈,u*****,ios服,SSR
18671740,玛丽·安托瓦内特,a*****,安卓bili服,SR
18671741,玛尔达,5*****,安卓bili服,SR
18671742,贝奥武夫,N*****,ios服,SR
18671743,斯卡哈,6*****,安卓bili服,SSR
18671744,贝奥武夫,6*****,安卓bili服,SR
18671745,斯卡哈,c*****,安卓bili服,SSR
18671746,玉藻前,A*****,安卓bili服,SSR
18671747,弗兰肯斯坦,幻*****,安卓bili服,SR
18671748,卫宫,8*****,安卓bili服,SR
18671749,弗朗西斯·德雷克,お*****,安卓bili服,SSR
18671750,伊丽莎白·巴托里,女*****,安卓bili服,SR
18671751,弗朗西斯·德雷克,主*****,安卓bili服,SSR
18671752,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18671753,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18671754,弗兰肯斯坦,酒*****,安卓bili服,SR
18671755,童谣,o*****,ios服,SR
18671756,斯忒诺,l*****,安卓bili服,SR
18671757,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18671758,阿塔兰忒,醉*****,安卓bili服,SR
18671759,伊丽莎白·巴托里,d*****,ios服,SR
18671760,斯卡哈,b*****,安卓bili服,SSR
18671761,海伦娜·布拉瓦茨基,G*****,ios服,SR
18671762,卫宫,t*****,安卓bili服,SR
18671763,卫宫,t*****,安卓bili服,SR
18671764,斯忒诺,G*****,ios服,SR
18671765,俄里翁,蕾*****,ios服,SSR
18671766,伊丽莎白·巴托里,佐*****,ios服,SR
