id,info,rname,sname,star
19137797,斯卡哈,u*****,安卓bili服,SSR
19137798,骑士迪昂,u*****,安卓bili服,SR
19137799,斯卡哈,a*****,安卓bili服,SSR
19137800,阿塔兰忒,含*****,安卓bili服,SR
19137801,童谣,R*****,ios服,SR
19137802,贝奥武夫,哈*****,安卓bili服,SR
19137803,兰斯洛特,r*****,ios服,SR
19137804,赫拉克勒斯,h*****,安卓bili服,SR
19137805,齐格飞,索*****,ios服,SR
19137806,卡米拉,a*****,ios服,SR
19137807,罗摩,我*****,安卓bili服,SR
19137808,卡米拉,幻*****,ios服,SR
19137809,南丁格尔,悲*****,安卓bili服,SSR
19137810,弗兰肯斯坦,我*****,安卓bili服,SR
19137811,开膛手杰克,我*****,安卓bili服,SSR
19137812,弗兰肯斯坦,暗*****,安卓bili服,SR
19137813,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19137814,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19137815,库·丘林[Alter],4*****,安卓bili服,SSR
19137816,芬恩·麦克库尔,S*****,安卓bili服,SR
19137817,罗摩,L*****,ios服,SR
19137818,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19137819,斯卡哈,r*****,安卓bili服,SSR
19137820,斯卡哈,宫*****,ios服,SSR
19137821,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19137822,卡米拉,1*****,安卓bili服,SR
19137823,玛丽·安托瓦内特,1*****,安卓bili服,SR
19137824,卡米拉,姐*****,ios服,SR
19137825,罗摩,魔*****,安卓bili服,SR
19137826,童谣,C*****,安卓bili服,SR
19137827,玉藻猫,爱*****,安卓bili服,SR
19137828,贝奥武夫,法*****,ios服,SR
19137829,伊丽莎白·巴托里,法*****,ios服,SR
19137830,童谣,王*****,安卓bili服,SR
19137831,斯卡哈,譩*****,ios服,SSR
19137832,斯卡哈,a*****,安卓bili服,SSR
19137833,斯卡哈,x*****,安卓bili服,SSR
19137834,卫宫,x*****,安卓bili服,SR
19137835,阿周那,a*****,安卓bili服,SSR
19137836,齐格飞,8*****,安卓bili服,SR
19137837,南丁格尔,博*****,ios服,SSR
19137838,赫拉克勒斯,A*****,ios服,SR
19137839,卫宫〔Assassin〕,葛*****,ios服,SR
19137840,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19137841,卡米拉,d*****,安卓bili服,SR
19137842,齐格飞,d*****,安卓bili服,SR
19137843,伊丽莎白·巴托里,忆*****,安卓bili服,SR
19137844,阿塔兰忒,1*****,ios服,SR
19137845,兰斯洛特,1*****,ios服,SR
19137846,南丁格尔,4*****,ios服,SSR
19137847,骑士迪昂,独*****,安卓bili服,SR
19137848,阿斯托尔福,社*****,安卓联运服,SR
19137849,弗拉德三世,1*****,ios服,SSR
19137850,卫宫〔Assassin〕,头*****,安卓bili服,SR
19137851,玛尔达,杰*****,安卓bili服,SR
19137852,斯卡哈,夏*****,ios服,SSR
19137853,伊丽莎白·巴托里,o*****,ios服,SR
19137854,玉藻猫,宰*****,ios服,SR
19137855,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
19137856,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
19137857,玛尔达,s*****,ios服,SR
19137858,美狄亚〔Lily〕,A*****,安卓bili服,SR
19137859,卡米拉,后*****,ios服,SR
19137860,兰斯洛特,l*****,安卓bili服,SR
19137861,卡米拉,n*****,安卓bili服,SR
19137862,卫宫〔Assassin〕,米*****,安卓bili服,SR
19137863,斯卡哈,米*****,安卓bili服,SSR
19137864,俄里翁,剌*****,安卓bili服,SSR
19137865,童谣,d*****,ios服,SR
19137866,斯卡哈,凌*****,ios服,SSR
19137867,开膛手杰克,雁*****,安卓bili服,SSR
19137868,芬恩·麦克库尔,沃*****,安卓bili服,SR
19137869,贝奥武夫,5*****,安卓bili服,SR
19137870,斯忒诺,飞*****,安卓bili服,SR
19137871,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
19137872,弗兰肯斯坦,乐*****,安卓bili服,SR
19137873,斯忒诺,T*****,ios服,SR
19137874,斯忒诺,T*****,ios服,SR
19137875,玉藻猫,大*****,安卓bili服,SR
19137876,赫拉克勒斯,通*****,安卓bili服,SR
19137877,阿斯托尔福,通*****,安卓bili服,SR
19137878,卡米拉,r*****,安卓bili服,SR
19137879,斯卡哈,1*****,ios服,SSR
19137880,卫宫〔Assassin〕,雾*****,安卓bili服,SR
19137881,卫宫〔Assassin〕,a*****,ios服,SR
19137882,卡米拉,r*****,安卓bili服,SR
19137883,南丁格尔,r*****,安卓bili服,SSR
19137884,阿斯托尔福,l*****,安卓bili服,SR
19137885,赫拉克勒斯,Q*****,安卓bili服,SR
19137886,开膛手杰克,刘*****,安卓bili服,SSR
19137887,齐格飞,无*****,ios服,SR
19137888,阿斯托尔福,r*****,安卓bili服,SR
19137889,卡米拉,e*****,ios服,SR
19137890,玉藻猫,e*****,安卓bili服,SR
19137891,童谣,四*****,安卓bili服,SR
19137892,斯卡哈,四*****,安卓bili服,SSR
19137893,玉藻前,o*****,安卓bili服,SSR
19137894,玉藻猫,I*****,安卓bili服,SR
19137895,弗朗西斯·德雷克,红*****,ios服,SSR
19137896,玉藻猫,b*****,安卓bili服,SR
