id,info,rname,sname,star
10925268,阿斯托尔福,o*****,ios服,SR
10925269,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10925270,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10925271,卫宫,滑*****,安卓bili服,SR
10925272,童谣,酒*****,安卓bili服,SR
10925273,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
10925274,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10925275,伊丽莎白·巴托里,l*****,安卓bili服,SR
10925276,阿塔兰忒,l*****,安卓bili服,SR
10925277,玉藻前,缑*****,安卓bili服,SSR
10925278,海伦娜·布拉瓦茨基,烹*****,安卓bili服,SR
10925279,酒吞童子,q*****,安卓bili服,SSR
10925280,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10925281,伊丽莎白·巴托里,双*****,安卓bili服,SR
10925282,酒吞童子,e*****,安卓bili服,SSR
10925283,玛丽·安托瓦内特,喜*****,ios服,SR
10925284,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10925285,酒吞童子,（*****,ios服,SSR
10925286,骑士迪昂,q*****,安卓bili服,SR
10925287,酒吞童子,！*****,安卓bili服,SSR
10925288,齐格飞,0*****,ios服,SR
10925289,玛尔达,♥*****,安卓bili服,SR
10925290,玛丽·安托瓦内特,o*****,安卓bili服,SR
10925291,阿塔兰忒,伏*****,安卓bili服,SR
10925292,阿斯托尔福,h*****,安卓bili服,SR
10925293,酒吞童子,七*****,安卓bili服,SSR
10925294,童谣,七*****,安卓bili服,SR
10925295,酒吞童子,拽*****,ios服,SSR
10925296,阿斯托尔福,雍*****,安卓bili服,SR
10925297,酒吞童子,恶*****,安卓bili服,SSR
10925298,赫拉克勒斯,白*****,ios服,SR
