id,info,rname,sname,star
24739662,茨木童子,安*****,ios服,SR
24739663,茨木童子,安*****,ios服,SR
24739664,茨木童子,安*****,ios服,SR
24739665,罗摩,m*****,安卓bili服,SR
24739666,茨木童子,b*****,安卓bili服,SR
24739667,芬恩·麦克库尔,h*****,安卓bili服,SR
24739668,源赖光,l*****,安卓bili服,SSR
24739669,茨木童子,t*****,安卓bili服,SR
24739670,贝奥武夫,z*****,安卓bili服,SR
24739671,阿周那,n*****,安卓bili服,SSR
24739672,贝奥武夫,b*****,安卓bili服,SR
24739673,茨木童子,小*****,安卓bili服,SR
24739674,茨木童子,v*****,安卓bili服,SR
24739675,卫宫〔Assassin〕,w*****,安卓bili服,SR
24739676,源赖光,u*****,安卓bili服,SSR
24739677,茨木童子,0*****,ios服,SR
24739678,源赖光,w*****,安卓bili服,SSR
24739679,源赖光,p*****,安卓bili服,SSR
24739680,玛尔达,S*****,安卓bili服,SR
24739681,赫拉克勒斯,y*****,安卓bili服,SR
24739682,阿塔兰忒,夏*****,安卓联运服,SR
24739683,尼古拉·特斯拉,d*****,ios服,SSR
24739684,玛丽·安托瓦内特,姬*****,安卓bili服,SR
24739685,玛尔达,姬*****,安卓bili服,SR
24739686,茨木童子,g*****,安卓bili服,SR
24739687,玉藻猫,v*****,安卓bili服,SR
24739688,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24739689,源赖光,i*****,安卓bili服,SSR
24739690,阿塔兰忒,h*****,安卓bili服,SR
24739691,茨木童子,u*****,ios服,SR
24739692,茨木童子,u*****,安卓bili服,SR
24739693,阿蒂拉,文*****,安卓bili服,SSR
24739694,斯忒诺,a*****,安卓bili服,SR
24739695,源赖光,c*****,安卓bili服,SSR
24739696,茨木童子,G*****,ios服,SR
24739697,源赖光,o*****,安卓bili服,SSR
24739698,玛丽·安托瓦内特,随*****,安卓联运服,SR
24739699,弗兰肯斯坦,j*****,安卓bili服,SR
24739700,童谣,又*****,安卓bili服,SR
24739701,开膛手杰克,錢*****,安卓bili服,SSR
24739702,莫德雷德,錢*****,安卓bili服,SSR
24739703,伊丽莎白·巴托里,錢*****,安卓bili服,SR
24739704,赫拉克勒斯,錢*****,安卓bili服,SR
24739705,源赖光,l*****,安卓bili服,SSR
24739706,源赖光,科*****,安卓bili服,SSR
24739707,茨木童子,o*****,安卓bili服,SR
24739708,茨木童子,h*****,安卓bili服,SR
24739709,贝奥武夫,s*****,安卓bili服,SR
24739710,茨木童子,1*****,ios服,SR
24739711,源赖光,u*****,ios服,SSR
24739712,源赖光,n*****,安卓bili服,SSR
24739713,卫宫,w*****,安卓bili服,SR
24739714,卡米拉,z*****,安卓bili服,SR
24739715,源赖光,k*****,安卓bili服,SSR
24739716,骑士迪昂,k*****,安卓bili服,SR
24739717,源赖光,d*****,安卓bili服,SSR
24739718,茨木童子,雯*****,安卓bili服,SR
24739719,贝奥武夫,天*****,安卓联运服,SR
24739720,贝奥武夫,b*****,安卓bili服,SR
24739721,茨木童子,y*****,安卓bili服,SR
24739722,玛丽·安托瓦内特,k*****,安卓bili服,SR
24739723,弗兰肯斯坦,h*****,安卓bili服,SR
24739724,弗兰肯斯坦,b*****,安卓bili服,SR
24739725,茨木童子,v*****,安卓bili服,SR
24739726,伊丽莎白·巴托里,r*****,安卓bili服,SR
24739727,茨木童子,这*****,安卓bili服,SR
24739728,阿斯托尔福,r*****,安卓bili服,SR
24739729,童谣,s*****,安卓bili服,SR
24739730,玉藻猫,w*****,安卓bili服,SR
24739731,童谣,g*****,安卓bili服,SR
24739732,源赖光,绯*****,安卓bili服,SSR
24739733,源赖光,q*****,安卓bili服,SSR
24739734,茨木童子,y*****,安卓bili服,SR
24739735,源赖光,m*****,安卓bili服,SSR
24739736,源赖光,清*****,ios服,SSR
24739737,源赖光,l*****,安卓bili服,SSR
24739738,茨木童子,a*****,安卓bili服,SR
24739739,弗朗西斯·德雷克,8*****,安卓bili服,SSR
24739740,茨木童子,l*****,安卓bili服,SR
24739741,罗摩,哈*****,安卓bili服,SR
24739742,源赖光,b*****,安卓bili服,SSR
24739743,茨木童子,e*****,安卓bili服,SR
24739744,茨木童子,l*****,安卓bili服,SR
24739745,卫宫〔Assassin〕,i*****,安卓bili服,SR
24739746,茨木童子,u*****,安卓bili服,SR
24739747,茨木童子,s*****,安卓bili服,SR
24739748,茨木童子,w*****,安卓bili服,SR
24739749,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
24739750,卫宫〔Assassin〕,e*****,安卓bili服,SR
24739751,茨木童子,z*****,安卓bili服,SR
24739752,茨木童子,w*****,安卓bili服,SR
24739753,茨木童子,大*****,安卓bili服,SR
24739754,茨木童子,u*****,安卓bili服,SR
24739755,卫宫〔Assassin〕,t*****,安卓bili服,SR
24739756,茨木童子,z*****,安卓bili服,SR
24739757,茨木童子,s*****,安卓bili服,SR
24739758,茨木童子,h*****,安卓bili服,SR
24739759,茨木童子,r*****,安卓bili服,SR
24739760,茨木童子,从*****,安卓bili服,SR
24739761,卫宫〔Assassin〕,z*****,安卓bili服,SR
