id,info,rname,sname,star
28761799,卫宫〔Assassin〕,幕*****,安卓bili服,SR
28761800,茨木童子,非*****,安卓bili服,SR
28761801,茨木童子,固*****,安卓bili服,SR
28761802,童谣,顾*****,安卓联运服,SR
28761803,阿斯托尔福,童*****,安卓bili服,SR
28761804,开膛手杰克,谭*****,安卓bili服,SSR
28761805,美狄亚〔Lily〕,缭*****,安卓bili服,SR
28761806,茨木童子,m*****,安卓bili服,SR
28761807,茨木童子,1*****,ios服,SR
28761808,源赖光,红*****,安卓bili服,SSR
28761809,卫宫〔Assassin〕,红*****,安卓bili服,SR
28761810,贝奥武夫,潜*****,安卓bili服,SR
28761811,茨木童子,沙*****,安卓bili服,SR
28761812,玛丽·安托瓦内特,沙*****,安卓bili服,SR
28761813,源赖光,沙*****,安卓bili服,SSR
28761814,赫拉克勒斯,六*****,安卓bili服,SR
28761815,卫宫〔Assassin〕,a*****,ios服,SR
28761816,阿斯托尔福,抛*****,安卓bili服,SR
28761817,茨木童子,卖*****,安卓bili服,SR
28761818,阿斯托尔福,小*****,安卓bili服,SR
28761819,玉藻猫,徒*****,安卓bili服,SR
28761820,茨木童子,f*****,ios服,SR
28761821,阿斯托尔福,k*****,安卓bili服,SR
28761822,兰斯洛特,恐*****,安卓bili服,SR
28761823,茨木童子,m*****,安卓bili服,SR
28761824,茨木童子,～*****,安卓bili服,SR
28761825,赫拉克勒斯,铃*****,安卓bili服,SR
28761826,弗兰肯斯坦,祈*****,安卓bili服,SR
28761827,茨木童子,老*****,ios服,SR
28761828,斯忒诺,1*****,安卓bili服,SR
28761829,源赖光,求*****,安卓bili服,SSR
